      575	2019-09-17 15:22:11	117	1	1	0
      566	2019-09-17 15:22:41	117	5	1	0
      573	2019-09-17 15:22:48	117	5	1	0
      553	2019-09-17 15:25:35	117	0	1	0
      569	2019-09-17 16:35:30	117	1	1	0
      568	2019-09-17 16:37:05	117	1	1	0
      571	2019-09-17 16:37:25	117	5	1	0
      576	2019-09-17 16:37:54	117	1	1	0
      543	2019-09-17 16:38:21	117	1	1	0
      577	2019-09-17 17:00:03	117	1	1	0
      531	2019-09-17 17:00:06	117	1	1	0
      531	2019-09-17 17:00:08	117	1	1	0
      513	2019-09-17 17:00:12	117	1	1	0
      505	2019-09-17 17:00:16	117	1	1	0
      504	2019-09-17 17:00:20	117	1	1	0
      506	2019-09-17 17:00:36	117	1	1	0
        9	2019-09-17 17:00:56	117	1	1	0
      510	2019-09-17 17:01:01	117	1	1	0
      511	2019-09-17 17:01:06	117	1	1	0
      546	2019-09-17 17:01:13	117	1	1	0
      540	2019-09-17 17:01:19	117	1	1	0
      508	2019-09-17 17:01:25	117	1	1	0
      535	2019-09-17 17:01:40	117	1	1	0
      530	2019-09-17 17:01:59	117	1	1	0
      558	2019-09-17 17:02:04	117	1	1	0
      506	2019-09-17 17:02:08	117	1	1	0
      544	2019-09-17 17:02:31	117	1	1	0
      521	2019-09-17 17:02:34	117	1	1	0
      517	2019-09-17 17:02:41	117	1	1	0
      515	2019-09-17 17:10:10	117	1	1	0
      587	2019-09-17 17:15:14	117	1	1	0
      588	2019-09-17 17:15:20	117	1	1	0
      507	2019-09-17 17:44:27	117	1	1	0
      567	2019-09-17 18:07:04	117	0	1	0
      538	2019-09-17 18:07:14	117	1	1	0
      567	2019-09-17 18:07:30	117	1	1	0
      536	2019-09-17 18:07:43	117	1	1	0
      552	2019-09-17 18:07:54	117	1	1	0
      565	2019-09-17 18:09:22	117	1	1	0
      545	2019-09-17 18:28:54	117	1	1	0
      541	2019-09-17 18:33:20	117	1	1	0
      542	2019-09-17 18:47:50	117	1	1	0
      514	2019-09-17 19:16:25	117	0	1	0
      551	2019-09-17 19:21:11	117	0	1	0
      512	2019-09-17 19:21:22	117	0	1	0
      583	2019-09-18 01:17:56	117	0	1	0
      585	2019-09-18 01:18:05	117	0	1	0
      534	2019-09-18 01:20:33	117	0	1	0
      524	2019-09-18 01:34:35	117	0	1	0
      549	2019-09-18 01:40:48	117	0	1	0
      582	2019-09-18 01:40:57	117	0	1	0
      528	2019-09-18 01:43:18	117	0	1	0
      555	2019-09-18 01:44:59	117	0	1	0
      547	2019-09-18 01:45:41	117	0	1	0
      584	2019-09-18 01:47:52	117	0	1	0
      556	2019-09-18 01:49:48	117	0	1	0
      557	2019-09-18 01:50:00	117	0	1	0
      502	2019-09-18 02:31:47	117	0	1	0
      563	2019-09-18 02:41:00	117	0	1	0
      516	2019-09-18 02:43:40	117	0	1	0
      529	2019-09-18 02:45:05	117	0	1	0
      503	2019-09-18 02:48:30	117	0	1	0
      559	2019-09-18 02:56:41	117	0	1	0
      561	2019-09-18 02:58:26	117	0	1	0
      509	2019-09-18 02:58:33	117	0	1	0
      586	2019-09-18 03:02:25	117	0	1	0
      560	2019-09-18 03:02:35	117	0	1	0
      519	2019-09-18 04:24:24	117	0	1	0
      570	2019-09-18 04:29:04	117	0	1	0
      522	2019-09-18 04:29:48	117	0	1	0
      525	2019-09-18 04:49:26	117	0	1	0
      520	2019-09-18 04:53:21	117	0	1	0
      512	2019-09-18 05:01:47	117	1	1	0
      512	2019-09-18 05:01:56	117	1	1	0
      514	2019-09-18 05:02:05	117	1	1	0
      551	2019-09-18 05:02:11	117	1	1	0
      588	2019-09-18 06:18:17	117	0	1	0
      577	2019-09-18 06:26:25	117	0	1	0
      571	2019-09-18 06:27:35	117	0	1	0
      553	2019-09-18 06:30:48	117	0	1	0
      575	2019-09-18 06:33:37	117	0	1	0
      576	2019-09-18 06:35:05	117	0	1	0
      576	2019-09-18 06:35:07	117	0	1	0
      569	2019-09-18 06:35:13	117	0	1	0
      574	2019-09-18 06:35:32	117	0	1	0
      580	2019-09-18 06:36:00	117	0	1	0
      587	2019-09-18 06:36:06	117	0	1	0
      568	2019-09-18 06:36:20	117	0	1	0
      572	2019-09-18 06:40:29	117	0	1	0
      579	2019-09-18 06:44:22	117	0	1	0
      566	2019-09-18 06:46:07	117	0	1	0
      548	2019-09-18 07:01:44	117	0	1	0
      530	2019-09-18 07:21:31	117	0	1	0
      505	2019-09-18 07:22:27	117	0	1	0
      511	2019-09-18 07:22:45	117	0	1	0
      513	2019-09-18 07:27:59	117	0	1	0
      506	2019-09-18 07:30:10	117	0	1	0
      504	2019-09-18 07:32:50	117	0	1	0
      521	2019-09-18 07:43:29	117	0	1	0
      508	2019-09-18 07:44:19	117	0	1	0
      510	2019-09-18 07:45:15	117	0	1	0
      531	2019-09-18 07:46:50	117	0	1	0
      531	2019-09-18 07:46:52	117	0	1	0
      546	2019-09-18 07:47:04	117	0	1	0
      507	2019-09-18 07:50:05	117	0	1	0
      507	2019-09-18 07:50:12	117	0	1	0
      540	2019-09-18 07:58:54	117	0	1	0
      544	2019-09-18 08:02:11	117	0	1	0
      558	2019-09-18 08:02:33	117	0	1	0
      515	2019-09-18 08:06:25	117	0	1	0
      541	2019-09-18 09:03:23	117	0	1	0
      542	2019-09-18 09:04:09	117	0	1	0
      537	2019-09-18 09:04:16	117	0	1	0
      565	2019-09-18 09:12:18	117	0	1	0
      567	2019-09-18 09:16:14	117	0	1	0
      536	2019-09-18 09:27:12	117	0	1	0
      552	2019-09-18 09:30:50	117	0	1	0
      539	2019-09-18 09:31:25	117	0	1	0
      534	2019-09-18 10:02:05	117	1	1	0
      556	2019-09-18 10:02:10	117	1	1	0
      590	2019-09-18 10:02:27	117	5	1	0
      583	2019-09-18 10:02:31	117	5	1	0
      547	2019-09-18 10:02:37	117	1	1	0
      549	2019-09-18 10:02:41	117	1	1	0
      582	2019-09-18 10:02:48	117	1	1	0
      584	2019-09-18 10:03:18	117	1	1	0
      555	2019-09-18 10:03:23	117	1	1	0
      585	2019-09-18 10:03:35	117	1	1	0
      585	2019-09-18 10:03:39	117	1	1	0
      557	2019-09-18 10:04:37	117	1	1	0
      528	2019-09-18 10:29:03	117	1	1	0
      524	2019-09-18 10:29:11	117	1	1	0
      502	2019-09-18 11:00:05	117	5	1	0
      563	2019-09-18 11:00:29	117	5	1	0
      503	2019-09-18 11:00:38	117	5	1	0
      516	2019-09-18 11:00:51	117	1	1	0
      509	2019-09-18 11:01:06	117	1	1	0
      559	2019-09-18 11:25:27	117	0	1	0
      560	2019-09-18 11:27:52	117	5	1	0
      529	2019-09-18 11:27:59	117	5	1	0
      586	2019-09-18 11:28:16	117	5	1	0
      586	2019-09-18 11:28:28	117	1	1	0
      561	2019-09-18 11:33:26	117	1	1	0
      531	2019-09-18 12:04:32	117	1	1	0
      531	2019-09-18 12:04:34	117	1	1	0
      513	2019-09-18 12:05:57	117	1	1	0
      577	2019-09-18 12:06:25	117	1	1	0
      511	2019-09-18 12:06:55	117	0	1	0
      505	2019-09-18 12:07:06	117	1	1	0
      504	2019-09-18 12:11:31	117	1	1	0
      508	2019-09-18 12:11:42	117	1	1	0
      511	2019-09-18 12:11:50	117	1	1	0
      517	2019-09-18 12:13:06	117	5	1	0
      506	2019-09-18 12:13:14	117	1	1	0
      510	2019-09-18 12:18:39	117	0	1	0
      531	2019-09-18 12:31:38	117	0	1	0
      531	2019-09-18 12:31:40	117	0	1	0
      508	2019-09-18 12:31:46	117	0	1	0
      504	2019-09-18 12:32:04	117	0	1	0
      513	2019-09-18 12:32:19	117	0	1	0
      511	2019-09-18 12:32:32	117	0	1	0
      510	2019-09-18 12:32:36	117	0	1	0
      577	2019-09-18 12:33:22	117	0	1	0
      505	2019-09-18 12:33:52	117	5	1	0
      505	2019-09-18 12:34:03	117	0	1	0
      506	2019-09-18 12:35:04	117	0	1	0
      517	2019-09-18 12:35:15	117	0	1	0
      519	2019-09-18 13:16:15	117	1	1	0
      525	2019-09-18 13:53:47	117	1	1	0
      570	2019-09-18 14:38:57	117	0	1	0
      522	2019-09-18 14:39:03	117	1	1	0
      520	2019-09-18 14:39:22	117	1	1	0
      553	2019-09-18 15:00:57	117	0	1	0
      579	2019-09-18 15:01:12	117	1	1	0
      575	2019-09-18 15:01:19	117	1	1	0
      580	2019-09-18 15:01:32	117	1	1	0
      548	2019-09-18 15:01:40	117	1	1	0
      587	2019-09-18 15:02:55	117	1	1	0
      566	2019-09-18 15:34:58	117	5	1	0
      574	2019-09-18 15:35:26	117	1	1	0
      569	2019-09-18 15:35:36	117	1	1	0
      568	2019-09-18 15:35:51	117	1	1	0
      576	2019-09-18 15:36:08	117	1	1	0
      571	2019-09-18 16:46:00	117	5	1	0
      577	2019-09-18 17:00:03	117	1	1	0
      531	2019-09-18 17:00:05	117	1	1	0
      531	2019-09-18 17:00:07	117	1	1	0
      540	2019-09-18 17:00:10	117	1	1	0
      505	2019-09-18 17:00:13	117	1	1	0
      511	2019-09-18 17:00:15	117	1	1	0
      544	2019-09-18 17:00:19	117	1	1	0
      513	2019-09-18 17:00:23	117	1	1	0
      508	2019-09-18 17:00:26	117	1	1	0
      521	2019-09-18 17:00:34	117	1	1	0
      588	2019-09-18 17:00:42	117	1	1	0
      506	2019-09-18 17:00:47	117	1	1	0
      504	2019-09-18 17:00:51	117	1	1	0
      546	2019-09-18 17:00:57	117	1	1	0
      558	2019-09-18 17:01:14	117	1	1	0
      515	2019-09-18 17:01:33	117	1	1	0
      546	2019-09-18 17:01:38	117	1	1	0
      510	2019-09-18 17:02:09	117	1	1	0
      530	2019-09-18 17:03:26	117	1	1	0
      517	2019-09-18 17:06:04	117	5	1	0
      507	2019-09-18 17:55:32	117	1	1	0
      565	2019-09-18 18:01:05	117	1	1	0
      541	2019-09-18 18:03:57	117	1	1	0
      537	2019-09-18 18:04:08	117	1	1	0
      567	2019-09-18 18:04:20	117	1	1	0
      536	2019-09-18 18:04:45	117	1	1	0
      552	2019-09-18 18:04:59	117	1	1	0
      539	2019-09-18 18:05:07	117	1	1	0
      538	2019-09-18 18:05:50	117	1	1	0
      542	2019-09-18 18:07:12	117	1	1	0
      514	2019-09-18 19:13:52	117	0	1	0
      589	2019-09-18 19:14:53	117	0	1	0
      551	2019-09-18 19:15:01	117	0	1	0
      512	2019-09-18 19:15:27	117	0	1	0
      585	2019-09-19 01:15:45	117	0	1	0
      548	2019-09-19 01:27:48	117	0	1	0
      554	2019-09-19 01:30:01	117	0	1	0
      529	2019-09-19 01:31:31	117	0	1	0
      590	2019-09-19 01:32:20	117	0	1	0
      556	2019-09-19 01:34:04	117	0	1	0
      524	2019-09-19 01:34:30	117	0	1	0
      555	2019-09-19 01:34:50	117	0	1	0
      547	2019-09-19 01:36:29	117	0	1	0
      534	2019-09-19 01:36:37	117	0	1	0
      549	2019-09-19 01:41:08	117	0	1	0
      523	2019-09-19 01:41:25	117	0	1	0
      532	2019-09-19 02:19:00	117	0	1	0
      502	2019-09-19 02:32:10	117	0	1	0
      559	2019-09-19 02:33:08	117	0	1	0
      516	2019-09-19 02:43:16	117	0	1	0
      562	2019-09-19 02:46:09	117	0	1	0
      563	2019-09-19 02:46:38	117	0	1	0
      586	2019-09-19 02:49:14	117	0	1	0
      564	2019-09-19 02:50:43	117	0	1	0
      503	2019-09-19 02:51:33	117	0	1	0
      561	2019-09-19 02:54:23	117	0	1	0
      526	2019-09-19 04:09:59	117	0	1	0
      522	2019-09-19 04:26:28	117	0	1	0
      570	2019-09-19 04:41:03	117	0	1	0
      520	2019-09-19 04:51:43	117	0	1	0
      525	2019-09-19 04:53:57	117	0	1	0
      514	2019-09-19 05:00:21	117	0	1	0
      589	2019-09-19 05:02:16	117	1	1	0
      512	2019-09-19 05:02:22	117	1	1	0
      551	2019-09-19 05:04:18	117	1	1	0
      574	2019-09-19 05:53:11	117	0	1	0
      569	2019-09-19 05:54:03	117	0	1	0
      576	2019-09-19 06:03:03	117	0	1	0
      576	2019-09-19 06:03:05	117	0	1	0
      571	2019-09-19 06:06:53	117	0	1	0
      568	2019-09-19 06:07:07	117	0	1	0
      540	2019-09-19 06:14:14	117	0	1	0
      572	2019-09-19 06:15:14	117	0	1	0
      575	2019-09-19 06:28:02	117	0	1	0
      577	2019-09-19 06:36:51	117	0	1	0
      579	2019-09-19 06:41:57	117	0	1	0
      580	2019-09-19 06:42:38	117	0	1	0
      566	2019-09-19 06:43:50	117	0	1	0
      581	2019-09-19 06:48:53	117	0	1	0
      578	2019-09-19 07:00:00	117	0	1	0
      546	2019-09-19 07:18:02	117	0	1	0
      531	2019-09-19 07:20:18	117	0	1	0
      531	2019-09-19 07:20:21	117	0	1	0
      505	2019-09-19 07:21:56	117	0	1	0
      530	2019-09-19 07:22:13	117	0	1	0
      565	2019-09-19 07:28:39	117	0	1	0
      513	2019-09-19 07:29:57	117	0	1	0
      511	2019-09-19 07:30:56	117	0	1	0
      508	2019-09-19 07:33:01	117	0	1	0
      506	2019-09-19 07:40:22	117	0	1	0
      535	2019-09-19 07:40:41	117	0	1	0
      504	2019-09-19 07:41:29	117	0	1	0
      544	2019-09-19 07:45:07	117	0	1	0
      510	2019-09-19 07:47:51	117	0	1	0
      521	2019-09-19 07:47:55	117	0	1	0
      558	2019-09-19 07:54:08	117	0	1	0
      507	2019-09-19 08:01:50	117	0	1	0
      542	2019-09-19 09:04:01	117	0	1	0
      537	2019-09-19 09:04:07	117	0	1	0
      539	2019-09-19 09:04:19	117	0	1	0
      538	2019-09-19 09:04:41	117	0	1	0
      533	2019-09-19 09:22:51	117	0	1	0
      536	2019-09-19 09:23:06	117	0	1	0
      545	2019-09-19 09:24:30	117	0	1	0
      549	2019-09-19 10:01:04	117	1	1	0
      547	2019-09-19 10:01:13	117	1	1	0
      534	2019-09-19 10:01:17	117	1	1	0
      523	2019-09-19 10:01:32	117	1	1	0
      590	2019-09-19 10:01:39	117	1	1	0
      554	2019-09-19 10:01:44	117	1	1	0
      529	2019-09-19 10:01:55	117	1	1	0
      548	2019-09-19 10:02:11	117	0	1	0
      556	2019-09-19 10:03:22	117	1	1	0
      555	2019-09-19 10:03:29	117	1	1	0
      567	2019-09-19 10:05:38	117	0	1	0
      585	2019-09-19 10:19:01	117	1	1	0
      524	2019-09-19 10:28:49	117	1	1	0
      586	2019-09-19 11:01:11	117	1	1	0
      559	2019-09-19 11:01:22	117	1	1	0
      562	2019-09-19 11:01:30	117	1	1	0
      561	2019-09-19 11:03:11	117	1	1	0
      516	2019-09-19 11:35:29	117	1	1	0
      502	2019-09-19 11:35:41	117	1	1	0
      503	2019-09-19 11:36:08	117	1	1	0
      564	2019-09-19 11:36:32	117	1	1	0
      563	2019-09-19 11:42:28	117	0	1	0
      563	2019-09-19 11:42:36	117	1	1	0
      531	2019-09-19 12:00:06	117	1	1	0
      531	2019-09-19 12:00:08	117	1	1	0
      517	2019-09-19 12:00:14	117	1	1	0
      504	2019-09-19 12:00:31	117	1	1	0
      511	2019-09-19 12:00:35	117	1	1	0
      513	2019-09-19 12:04:23	117	1	1	0
      577	2019-09-19 12:04:34	117	1	1	0
      577	2019-09-19 12:29:27	117	0	1	0
      504	2019-09-19 12:36:35	117	0	1	0
      511	2019-09-19 12:37:42	117	0	1	0
      517	2019-09-19 12:57:46	117	0	1	0
      531	2019-09-19 12:59:59	117	0	1	0
      531	2019-09-19 13:00:01	117	0	1	0
      525	2019-09-19 13:00:24	117	1	1	0
      513	2019-09-19 13:00:49	117	0	1	0
      522	2019-09-19 13:01:02	117	1	1	0
      570	2019-09-19 13:01:35	117	0	1	0
      526	2019-09-19 13:02:34	117	1	1	0
      520	2019-09-19 13:07:49	117	1	1	0
      581	2019-09-19 15:16:22	117	5	1	0
      579	2019-09-19 15:16:29	117	5	1	0
      579	2019-09-19 15:16:35	117	1	1	0
      580	2019-09-19 15:16:42	117	1	1	0
      581	2019-09-19 15:16:49	117	1	1	0
      578	2019-09-19 15:27:34	117	5	1	0
      572	2019-09-19 15:55:26	117	0	1	0
      572	2019-09-19 15:56:15	117	1	1	0
      566	2019-09-19 15:56:24	117	1	1	0
      575	2019-09-19 15:57:12	117	0	1	0
      575	2019-09-19 15:57:24	117	1	1	0
      540	2019-09-19 15:58:13	117	1	1	0
      565	2019-09-19 16:23:42	117	1	1	0
      574	2019-09-19 16:23:59	117	1	1	0
      569	2019-09-19 16:24:05	117	1	1	0
      565	2019-09-19 16:24:12	117	1	1	0
      568	2019-09-19 16:27:05	117	1	1	0
      571	2019-09-19 16:28:33	117	5	1	0
      576	2019-09-19 16:36:07	117	1	1	0
      576	2019-09-19 16:36:10	117	1	1	0
      577	2019-09-19 17:00:02	117	1	1	0
      530	2019-09-19 17:00:04	117	1	1	0
      505	2019-09-19 17:00:05	117	1	1	0
      558	2019-09-19 17:00:08	117	1	1	0
      506	2019-09-19 17:00:11	117	1	1	0
      544	2019-09-19 17:00:14	117	1	1	0
      513	2019-09-19 17:00:23	117	1	1	0
      511	2019-09-19 17:00:26	117	1	1	0
      504	2019-09-19 17:00:28	117	1	1	0
      517	2019-09-19 17:00:39	117	1	1	0
      521	2019-09-19 17:00:44	117	1	1	0
      508	2019-09-19 17:01:04	117	1	1	0
      510	2019-09-19 17:02:10	117	0	1	0
      535	2019-09-19 17:03:42	117	1	1	0
      531	2019-09-19 17:08:46	117	1	1	0
      531	2019-09-19 17:08:48	117	1	1	0
      507	2019-09-19 17:47:38	117	1	1	0
      567	2019-09-19 18:02:05	117	1	1	0
      542	2019-09-19 18:02:33	117	1	1	0
      537	2019-09-19 18:02:39	117	1	1	0
      539	2019-09-19 18:02:47	117	1	1	0
      536	2019-09-19 18:02:53	117	1	1	0
      538	2019-09-19 18:02:58	117	1	1	0
      545	2019-09-19 18:03:05	117	1	1	0
      533	2019-09-19 18:03:17	117	1	1	0
      551	2019-09-19 19:11:23	117	0	1	0
      550	2019-09-19 19:12:43	117	0	1	0
      514	2019-09-19 19:15:35	117	0	1	0
      543	2019-09-19 19:16:27	117	0	1	0
      540	2019-09-20 01:25:11	117	0	1	0
      547	2019-09-20 01:44:38	117	0	1	0
      549	2019-09-20 01:44:44	117	0	1	0
      523	2019-09-20 01:44:50	117	0	1	0
      524	2019-09-20 01:44:59	117	0	1	0
      534	2019-09-20 01:45:26	117	0	1	0
      590	2019-09-20 01:45:41	117	0	1	0
      528	2019-09-20 01:45:52	117	0	1	0
      554	2019-09-20 01:46:13	117	0	1	0
      555	2019-09-20 01:47:07	117	0	1	0
      556	2019-09-20 01:48:23	117	0	1	0
      532	2019-09-20 02:11:24	117	0	1	0
      559	2019-09-20 02:33:59	117	0	1	0
      518	2019-09-20 02:34:36	117	0	1	0
      560	2019-09-20 02:34:48	117	0	1	0
      516	2019-09-20 02:36:18	117	0	1	0
      562	2019-09-20 02:46:33	117	0	1	0
      563	2019-09-20 02:47:49	117	0	1	0
      503	2019-09-20 02:49:35	117	0	1	0
      564	2019-09-20 02:54:27	117	0	1	0
      561	2019-09-20 02:59:28	117	0	1	0
      584	2019-09-20 03:16:09	117	0	1	0
      557	2019-09-20 03:32:06	117	0	1	0
      529	2019-09-20 03:52:51	117	0	1	0
      526	2019-09-20 03:53:03	117	0	1	0
      526	2019-09-20 04:23:25	117	0	1	0
      529	2019-09-20 04:24:08	117	0	1	0
      519	2019-09-20 04:41:25	117	0	1	0
      520	2019-09-20 04:47:17	117	0	1	0
      525	2019-09-20 04:55:36	117	0	1	0
      551	2019-09-20 05:00:05	117	1	1	0
      550	2019-09-20 05:00:11	117	1	1	0
      514	2019-09-20 05:00:24	117	1	1	0
      543	2019-09-20 05:00:41	117	1	1	0
      571	2019-09-20 05:10:00	117	0	1	0
      509	2019-09-20 05:51:51	117	0	1	0
      574	2019-09-20 05:59:06	117	0	1	0
      570	2019-09-20 05:59:27	117	0	1	0
      569	2019-09-20 05:59:49	117	0	1	0
      571	2019-09-20 06:00:06	117	0	1	0
      576	2019-09-20 06:02:24	117	0	1	0
      572	2019-09-20 06:23:56	117	0	1	0
      575	2019-09-20 06:30:15	117	0	1	0
      573	2019-09-20 06:42:10	117	0	1	0
      577	2019-09-20 06:50:49	117	0	1	0
      505	2019-09-20 07:18:37	117	0	1	0
      504	2019-09-20 07:18:43	117	0	1	0
      515	2019-09-20 07:21:39	117	0	1	0
      511	2019-09-20 07:30:16	117	0	1	0
      578	2019-09-20 07:32:57	117	0	1	0
      580	2019-09-20 07:33:04	117	0	1	0
      535	2019-09-20 07:33:48	117	0	1	0
      579	2019-09-20 07:34:22	117	0	1	0
      577	2019-09-20 07:34:32	117	0	1	0
      565	2019-09-20 07:36:27	117	0	1	0
      581	2019-09-20 07:39:38	117	0	1	0
      508	2019-09-20 07:39:46	117	0	1	0
      504	2019-09-20 07:41:37	117	0	1	0
      505	2019-09-20 07:41:40	117	0	1	0
      511	2019-09-20 07:41:50	117	0	1	0
      530	2019-09-20 07:44:42	117	0	1	0
      521	2019-09-20 07:45:18	117	0	1	0
      558	2019-09-20 07:45:31	117	0	1	0
      531	2019-09-20 07:49:57	117	0	1	0
      531	2019-09-20 07:49:59	117	0	1	0
      506	2019-09-20 07:50:15	117	0	1	0
      510	2019-09-20 07:54:39	117	0	1	0
      513	2019-09-20 07:56:36	117	0	1	0
      544	2019-09-20 07:58:18	117	0	1	0
      507	2019-09-20 08:03:06	117	0	1	0
      507	2019-09-20 08:03:20	117	0	1	0
      542	2019-09-20 09:03:11	117	0	1	0
      539	2019-09-20 09:03:24	117	0	1	0
      545	2019-09-20 09:03:33	117	0	1	0
      538	2019-09-20 09:03:38	117	0	1	0
      537	2019-09-20 09:04:07	117	0	1	0
      536	2019-09-20 09:11:55	117	0	1	0
      533	2019-09-20 09:12:04	117	0	1	0
      501	2019-09-20 09:35:44	117	0	1	0
      552	2019-09-20 09:36:21	117	0	1	0
      590	2019-09-20 10:04:54	117	5	1	0
      549	2019-09-20 10:04:58	117	5	1	0
      547	2019-09-20 10:06:50	117	1	1	0
      534	2019-09-20 10:07:02	117	1	1	0
      540	2019-09-20 10:07:29	117	1	1	0
      524	2019-09-20 10:29:00	117	1	1	0
      528	2019-09-20 10:34:48	117	1	1	0
      532	2019-09-20 10:57:52	117	1	1	0
      560	2019-09-20 11:00:24	117	5	1	0
      584	2019-09-20 11:00:45	117	1	1	0
      556	2019-09-20 11:00:50	117	1	1	0
      559	2019-09-20 11:00:58	117	1	1	0
      561	2019-09-20 11:01:03	117	1	1	0
      555	2019-09-20 11:01:27	117	0	1	0
      555	2019-09-20 11:01:33	117	1	1	0
      554	2019-09-20 11:03:29	117	5	1	0
      518	2019-09-20 11:04:32	117	0	1	0
      516	2019-09-20 11:05:01	117	1	1	0
      563	2019-09-20 11:05:40	117	1	1	0
      518	2019-09-20 11:05:51	117	1	1	0
      503	2019-09-20 11:07:49	117	1	1	0
      564	2019-09-20 11:12:03	117	1	1	0
      562	2019-09-20 11:12:51	117	0	1	0
      562	2019-09-20 11:13:02	117	1	1	0
      531	2019-09-20 12:00:43	117	1	1	0
      531	2019-09-20 12:00:45	117	1	1	0
      506	2019-09-20 12:01:50	117	1	1	0
      577	2019-09-20 12:02:07	117	1	1	0
      504	2019-09-20 12:02:23	117	1	1	0
      511	2019-09-20 12:02:28	117	1	1	0
      513	2019-09-20 12:03:08	117	1	1	0
      517	2019-09-20 12:03:24	117	1	1	0
      510	2019-09-20 12:05:57	117	0	1	0
      529	2019-09-20 12:06:46	117	0	1	0
      529	2019-09-20 12:07:13	117	1	1	0
      508	2019-09-20 12:15:15	117	1	1	0
      557	2019-09-20 12:26:48	117	1	1	0
      508	2019-09-20 12:31:19	117	0	1	0
      577	2019-09-20 12:32:39	117	0	1	0
      531	2019-09-20 12:33:29	117	0	1	0
      531	2019-09-20 12:33:31	117	0	1	0
      504	2019-09-20 12:36:22	117	0	1	0
      510	2019-09-20 12:38:06	117	0	1	0
      511	2019-09-20 12:39:30	117	0	1	0
      513	2019-09-20 12:41:13	117	0	1	0
      506	2019-09-20 12:41:33	117	0	1	0
      506	2019-09-20 12:41:35	117	0	1	0
      517	2019-09-20 12:49:54	117	0	1	0
      519	2019-09-20 13:00:06	117	1	1	0
      525	2019-09-20 13:00:12	117	1	1	0
      526	2019-09-20 13:00:38	117	1	1	0
      529	2019-09-20 13:01:09	117	1	1	0
      520	2019-09-20 13:01:19	117	1	1	0
      572	2019-09-20 15:02:55	117	1	1	0
      575	2019-09-20 15:03:03	117	1	1	0
      509	2019-09-20 15:03:09	117	1	1	0
      573	2019-09-20 15:03:28	117	1	1	0
      571	2019-09-20 15:06:37	117	5	1	0
      570	2019-09-20 15:10:18	117	1	1	0
      569	2019-09-20 15:14:39	117	1	1	0
      574	2019-09-20 15:25:06	117	1	1	0
      576	2019-09-20 15:32:53	117	1	1	0
      577	2019-09-20 17:00:03	117	1	1	0
      531	2019-09-20 17:00:08	117	1	1	0
      531	2019-09-20 17:00:11	117	1	1	0
      511	2019-09-20 17:00:14	117	1	1	0
      513	2019-09-20 17:00:18	117	1	1	0
      506	2019-09-20 17:00:20	117	1	1	0
      581	2019-09-20 17:00:32	117	1	1	0
      579	2019-09-20 17:00:42	117	1	1	0
      578	2019-09-20 17:01:04	117	5	1	0
      580	2019-09-20 17:01:10	117	5	1	0
      504	2019-09-20 17:01:17	117	5	1	0
      530	2019-09-20 17:01:29	117	5	1	0
      544	2019-09-20 17:01:52	117	1	1	0
      535	2019-09-20 17:02:06	117	1	1	0
      558	2019-09-20 17:02:25	117	1	1	0
      505	2019-09-20 17:02:28	117	1	1	0
      517	2019-09-20 17:02:38	117	1	1	0
      521	2019-09-20 17:02:56	117	1	1	0
      508	2019-09-20 17:03:12	117	1	1	0
      510	2019-09-20 17:03:40	117	0	1	0
      565	2019-09-20 17:11:47	117	1	1	0
