     2393	2019-09-17 17:00:25	110	1	1	0
     2395	2019-09-17 17:00:30	110	1	1	0
     2368	2019-09-17 17:00:35	110	1	1	0
     2227	2019-09-17 17:00:45	110	1	1	0
     2227	2019-09-17 17:00:49	110	1	1	0
     2221	2019-09-17 17:00:52	110	1	1	0
     2226	2019-09-17 17:00:59	110	1	1	0
     2388	2019-09-17 17:03:26	110	1	1	0
     2225	2019-09-17 17:07:05	110	1	1	0
     2223	2019-09-17 17:07:14	110	1	1	0
     2230	2019-09-17 17:07:19	110	1	1	0
     2299	2019-09-17 17:23:53	110	1	1	0
     2398	2019-09-17 18:11:08	110	0	1	0
     2398	2019-09-17 18:11:29	110	1	1	0
     2244	2019-09-17 18:47:11	110	0	0	0
     2535	2019-09-17 19:12:15	110	0	1	0
     2240	2019-09-17 19:25:55	110	0	1	0
     2235	2019-09-17 19:47:18	110	0	1	0
     2236	2019-09-17 19:47:26	110	0	1	0
     2242	2019-09-17 20:00:41	110	1	1	0
     2233	2019-09-17 20:01:10	110	0	1	0
     2411	2019-09-17 20:01:33	110	1	1	0
     2410	2019-09-17 20:01:42	110	1	1	0
     2403	2019-09-17 20:01:49	110	1	1	0
     2412	2019-09-17 20:02:06	110	1	1	0
     2401	2019-09-17 20:02:16	110	0	1	0
     2413	2019-09-17 20:02:28	110	0	1	0
     2527	2019-09-17 20:05:41	110	1	1	0
     2532	2019-09-17 20:07:00	110	1	1	0
     2238	2019-09-17 20:25:27	110	1	1	0
     2382	2019-09-17 23:39:43	110	0	1	0
     2502	2019-09-18 02:51:02	110	0	1	0
     2508	2019-09-18 03:00:28	110	0	1	0
     2505	2019-09-18 03:23:26	110	0	1	0
     2509	2019-09-18 03:38:24	110	0	1	0
     2506	2019-09-18 03:39:40	110	0	1	0
     2232	2019-09-18 03:47:58	110	0	1	0
     2504	2019-09-18 03:48:58	110	0	1	0
     2237	2019-09-18 03:54:10	110	0	1	0
     2406	2019-09-18 03:54:29	110	0	1	0
     2405	2019-09-18 03:57:44	110	0	1	0
     2244	2019-09-18 04:04:24	110	1	0	0
     2235	2019-09-18 04:05:25	110	1	1	0
     2535	2019-09-18 04:07:44	110	0	1	0
     2535	2019-09-18 04:07:58	110	1	1	0
     2236	2019-09-18 04:08:57	110	1	1	0
     2240	2019-09-18 04:17:24	110	1	1	0
     2229	2019-09-18 06:32:03	110	0	1	0
     2396	2019-09-18 07:07:18	110	0	1	0
     2394	2019-09-18 07:11:25	110	0	1	0
     2230	2019-09-18 07:19:49	110	0	1	0
     2226	2019-09-18 07:23:11	110	0	1	0
     2392	2019-09-18 07:27:02	110	0	1	0
     2225	2019-09-18 07:30:32	110	0	1	0
     2395	2019-09-18 07:33:57	110	0	1	0
     2224	2019-09-18 07:34:56	110	0	1	0
     2299	2019-09-18 07:39:22	110	0	1	0
     2414	2019-09-18 07:41:17	110	0	1	0
     2239	2019-09-18 07:42:01	110	0	1	0
     2227	2019-09-18 07:42:53	110	0	1	0
     2227	2019-09-18 07:42:56	110	0	1	0
     2221	2019-09-18 07:46:18	110	0	1	0
     2399	2019-09-18 07:48:35	110	0	1	0
     2397	2019-09-18 07:49:42	110	0	1	0
     2388	2019-09-18 07:52:19	110	0	1	0
     2365	2019-09-18 07:53:57	110	0	1	0
     2228	2019-09-18 07:54:47	110	0	1	0
     2393	2019-09-18 07:56:11	110	0	1	0
     2382	2019-09-18 08:02:04	110	1	1	0
     2368	2019-09-18 08:13:48	110	0	1	0
     2242	2019-09-18 10:09:17	110	0	1	0
     2409	2019-09-18 10:54:45	110	0	1	0
     2413	2019-09-18 11:08:33	110	0	1	0
     2400	2019-09-18 11:09:59	110	0	1	0
     2401	2019-09-18 11:14:07	110	0	1	0
     2411	2019-09-18 11:19:22	110	0	1	0
     2243	2019-09-18 11:20:40	110	0	1	0
     2415	2019-09-18 11:24:32	110	0	1	0
     2407	2019-09-18 11:35:40	110	0	1	0
     2238	2019-09-18 11:40:58	110	0	1	0
     2233	2019-09-18 11:41:58	110	0	1	0
     2416	2019-09-18 11:49:30	110	0	1	0
     2416	2019-09-18 11:49:40	110	0	1	0
     2396	2019-09-18 12:00:05	110	1	1	0
     2395	2019-09-18 12:00:08	110	1	1	0
     2397	2019-09-18 12:00:11	110	1	1	0
     2393	2019-09-18 12:00:17	110	1	1	0
     2392	2019-09-18 12:00:21	110	1	1	0
     2502	2019-09-18 12:00:40	110	1	1	0
     2508	2019-09-18 12:01:24	110	1	1	0
     2405	2019-09-18 12:01:41	110	1	1	0
     2504	2019-09-18 12:01:53	110	1	1	0
     2506	2019-09-18 12:02:16	110	0	1	0
     2505	2019-09-18 12:02:55	110	1	1	0
     2388	2019-09-18 12:03:19	110	1	1	0
     2237	2019-09-18 12:07:37	110	1	1	0
     2509	2019-09-18 12:08:45	110	0	1	0
     2396	2019-09-18 12:15:05	110	0	1	0
     2395	2019-09-18 12:15:10	110	0	1	0
     2392	2019-09-18 12:15:16	110	0	1	0
     2397	2019-09-18 12:15:42	110	0	1	0
     2388	2019-09-18 12:15:49	110	0	1	0
     2393	2019-09-18 12:17:02	110	0	1	0
     2232	2019-09-18 12:17:26	110	1	1	0
     2299	2019-09-18 12:19:35	110	1	1	0
     2299	2019-09-18 12:19:52	110	4	1	0
     2406	2019-09-18 12:27:58	110	1	1	0
     2394	2019-09-18 12:28:13	110	1	1	0
     2394	2019-09-18 12:30:18	110	0	1	0
     2526	2019-09-18 14:07:01	110	0	1	0
      264	2019-09-18 14:07:08	110	0	1	0
     2426	2019-09-18 15:12:03	110	0	1	0
     2330	2019-09-18 15:29:22	110	0	1	0
     2239	2019-09-18 16:03:43	110	1	1	0
     2399	2019-09-18 16:03:58	110	1	1	0
     2414	2019-09-18 16:05:53	110	1	1	0
     2228	2019-09-18 16:18:40	110	1	1	0
     2229	2019-09-18 16:56:28	110	1	1	0
     2396	2019-09-18 17:00:05	110	1	1	0
     2365	2019-09-18 17:00:09	110	1	1	0
     2392	2019-09-18 17:00:13	110	1	1	0
     2395	2019-09-18 17:00:17	110	1	1	0
     2397	2019-09-18 17:00:21	110	1	1	0
     2394	2019-09-18 17:00:26	110	1	1	0
     2393	2019-09-18 17:00:31	110	1	1	0
     2227	2019-09-18 17:00:38	110	1	1	0
     2224	2019-09-18 17:00:46	110	1	1	0
     2221	2019-09-18 17:00:50	110	1	1	0
     2226	2019-09-18 17:01:08	110	0	1	0
     2226	2019-09-18 17:01:15	110	1	1	0
     2225	2019-09-18 17:01:20	110	1	1	0
     2230	2019-09-18 17:01:26	110	1	1	0
     2368	2019-09-18 17:01:32	110	1	1	0
     2388	2019-09-18 17:01:37	110	1	1	0
     2398	2019-09-18 17:03:41	110	1	1	0
     2299	2019-09-18 18:04:10	110	1	1	0
     2244	2019-09-18 18:44:07	110	0	0	0
     2536	2019-09-18 19:36:15	110	0	1	0
     2538	2019-09-18 19:41:37	110	0	1	0
     2521	2019-09-18 19:41:47	110	0	1	0
     2522	2019-09-18 19:42:00	110	0	1	0
     2245	2019-09-18 19:46:25	110	0	1	0
     2235	2019-09-18 19:52:10	110	0	1	0
     2407	2019-09-18 20:01:07	110	1	1	0
     2233	2019-09-18 20:01:11	110	1	1	0
     2242	2019-09-18 20:01:30	110	1	1	0
     2243	2019-09-18 20:02:06	110	0	1	0
     2400	2019-09-18 20:02:31	110	1	1	0
     2411	2019-09-18 20:02:40	110	1	1	0
     2401	2019-09-18 20:02:49	110	1	1	0
     2413	2019-09-18 20:03:09	110	0	1	0
     2409	2019-09-18 20:05:08	110	0	1	0
     2409	2019-09-18 20:05:15	110	1	1	0
     2415	2019-09-18 20:08:53	110	1	1	0
     2238	2019-09-18 20:16:52	110	1	1	0
     2416	2019-09-18 20:32:14	110	1	1	0
     2382	2019-09-18 23:44:21	110	0	1	0
     2330	2019-09-19 00:04:53	110	1	1	0
     2508	2019-09-19 03:03:14	110	0	1	0
     2502	2019-09-19 03:03:30	110	0	1	0
     2539	2019-09-19 03:16:33	110	0	1	0
     2540	2019-09-19 03:16:43	110	0	1	0
     2505	2019-09-19 03:22:55	110	0	1	0
     2230	2019-09-19 03:25:19	110	0	1	0
     2506	2019-09-19 03:28:09	110	0	1	0
     2239	2019-09-19 03:31:47	110	0	1	0
     2509	2019-09-19 03:32:01	110	0	1	0
     2234	2019-09-19 03:46:54	110	0	1	0
     2404	2019-09-19 03:47:04	110	0	1	0
     2406	2019-09-19 03:49:10	110	0	1	0
     2504	2019-09-19 03:49:39	110	0	1	0
     2526	2019-09-19 03:52:57	110	0	1	0
     2244	2019-09-19 04:03:12	110	4	0	0
     2536	2019-09-19 04:03:47	110	1	1	0
     2521	2019-09-19 04:03:56	110	1	1	0
     2538	2019-09-19 04:04:17	110	0	1	0
     2538	2019-09-19 04:04:46	110	1	1	0
     2245	2019-09-19 04:05:09	110	1	1	0
     2235	2019-09-19 04:05:33	110	1	1	0
     2522	2019-09-19 04:09:43	110	1	1	0
     2229	2019-09-19 06:01:46	110	1	1	0
     2396	2019-09-19 06:57:16	110	0	1	0
     2225	2019-09-19 07:30:42	110	0	1	0
     2392	2019-09-19 07:31:27	110	0	1	0
     2392	2019-09-19 07:31:35	110	0	1	0
     2397	2019-09-19 07:32:20	110	0	1	0
     2224	2019-09-19 07:34:43	110	0	1	0
     2231	2019-09-19 07:35:50	110	0	1	0
     2395	2019-09-19 07:35:58	110	0	1	0
     2226	2019-09-19 07:37:07	110	0	1	0
     2226	2019-09-19 07:37:12	110	0	1	0
     2227	2019-09-19 07:47:09	110	0	1	0
     2227	2019-09-19 07:47:12	110	0	1	0
     2221	2019-09-19 07:48:21	110	0	1	0
     2299	2019-09-19 07:49:40	110	0	1	0
     2414	2019-09-19 07:51:31	110	0	1	0
     2228	2019-09-19 07:53:33	110	0	1	0
     2393	2019-09-19 07:53:41	110	0	1	0
     2382	2019-09-19 08:03:09	110	1	1	0
     2391	2019-09-19 08:03:15	110	1	1	0
     2368	2019-09-19 08:12:42	110	0	1	0
     2409	2019-09-19 11:04:08	110	0	1	0
     2413	2019-09-19 11:05:08	110	0	1	0
     2401	2019-09-19 11:10:29	110	0	1	0
     2400	2019-09-19 11:11:03	110	0	1	0
     2411	2019-09-19 11:15:59	110	0	1	0
     2405	2019-09-19 11:28:49	110	0	1	0
     2405	2019-09-19 11:28:55	110	0	1	0
     2232	2019-09-19 11:30:54	110	0	1	0
     2407	2019-09-19 11:37:46	110	0	1	0
     2416	2019-09-19 11:38:40	110	0	1	0
     2238	2019-09-19 11:39:02	110	0	1	0
     2415	2019-09-19 11:42:43	110	0	1	0
     2395	2019-09-19 12:00:03	110	0	1	0
     2396	2019-09-19 12:00:10	110	1	1	0
     2395	2019-09-19 12:00:13	110	1	1	0
     2388	2019-09-19 12:00:20	110	1	1	0
     2397	2019-09-19 12:00:26	110	1	1	0
     2392	2019-09-19 12:00:32	110	1	1	0
     2393	2019-09-19 12:00:37	110	1	1	0
     2508	2019-09-19 12:00:46	110	1	1	0
     2502	2019-09-19 12:00:53	110	1	1	0
     2539	2019-09-19 12:01:26	110	0	1	0
     2540	2019-09-19 12:01:54	110	0	1	0
     2388	2019-09-19 12:02:08	110	1	1	0
     2505	2019-09-19 12:02:34	110	1	1	0
     2506	2019-09-19 12:02:54	110	0	1	0
     2504	2019-09-19 12:03:27	110	0	1	0
     2509	2019-09-19 12:03:31	110	0	1	0
     2504	2019-09-19 12:04:09	110	1	1	0
     2509	2019-09-19 12:04:18	110	1	1	0
     2526	2019-09-19 12:04:38	110	0	1	0
     2526	2019-09-19 12:05:15	110	1	1	0
     2404	2019-09-19 12:05:23	110	1	1	0
     2406	2019-09-19 12:05:32	110	1	1	0
     2239	2019-09-19 12:06:01	110	1	1	0
     2234	2019-09-19 12:09:04	110	1	1	0
     2392	2019-09-19 12:15:17	110	0	1	0
     2393	2019-09-19 12:15:22	110	0	1	0
     2397	2019-09-19 12:15:31	110	0	1	0
     2230	2019-09-19 12:15:37	110	1	1	0
     2388	2019-09-19 12:16:31	110	4	1	0
     2388	2019-09-19 12:17:17	110	0	1	0
     2368	2019-09-19 12:18:12	110	1	1	0
     2299	2019-09-19 12:18:19	110	1	1	0
     2396	2019-09-19 12:18:58	110	0	1	0
     2395	2019-09-19 12:19:02	110	0	1	0
     2368	2019-09-19 12:21:23	110	0	1	0
     2299	2019-09-19 12:23:25	110	0	1	0
     2511	2019-09-19 14:48:14	110	0	1	0
     2511	2019-09-19 14:48:24	110	0	1	0
     2511	2019-09-19 14:49:06	110	1	1	0
     2511	2019-09-19 14:49:23	110	1	1	0
     2511	2019-09-19 14:49:34	110	1	1	0
     2330	2019-09-19 15:35:51	110	0	1	0
     2389	2019-09-19 15:54:16	110	0	1	0
     2423	2019-09-19 16:07:20	110	1	1	0
     2414	2019-09-19 16:07:50	110	1	1	0
     2414	2019-09-19 16:08:29	110	1	1	0
     2228	2019-09-19 16:14:13	110	1	1	0
     2396	2019-09-19 17:00:16	110	1	1	0
     2397	2019-09-19 17:00:19	110	1	1	0
     2368	2019-09-19 17:00:21	110	1	1	0
     2393	2019-09-19 17:00:27	110	1	1	0
     2397	2019-09-19 17:00:31	110	1	1	0
     2392	2019-09-19 17:01:00	110	1	1	0
     2227	2019-09-19 17:01:56	110	1	1	0
     2227	2019-09-19 17:01:59	110	1	1	0
     2395	2019-09-19 17:03:29	110	1	1	0
     2231	2019-09-19 17:04:18	110	1	1	0
     2224	2019-09-19 17:10:38	110	0	1	0
     2224	2019-09-19 17:10:51	110	1	1	0
     2226	2019-09-19 17:10:57	110	1	1	0
     2225	2019-09-19 17:11:02	110	1	1	0
     2221	2019-09-19 17:11:06	110	1	1	0
     2299	2019-09-19 17:24:47	110	1	1	0
     2536	2019-09-19 19:35:02	110	0	1	0
     2245	2019-09-19 19:37:34	110	0	1	0
     2538	2019-09-19 19:43:57	110	0	1	0
     2522	2019-09-19 19:49:02	110	0	1	0
     2521	2019-09-19 19:49:12	110	0	1	0
     2235	2019-09-19 19:51:18	110	0	1	0
     2236	2019-09-19 19:52:17	110	0	1	0
     2405	2019-09-19 20:00:31	110	1	1	0
     2405	2019-09-19 20:00:36	110	1	1	0
     2416	2019-09-19 20:01:30	110	0	1	0
     2416	2019-09-19 20:01:47	110	1	1	0
     2401	2019-09-19 20:02:02	110	1	1	0
     2400	2019-09-19 20:02:16	110	1	1	0
     2411	2019-09-19 20:02:30	110	0	1	0
     2411	2019-09-19 20:02:46	110	1	1	0
     2407	2019-09-19 20:02:56	110	1	1	0
     2413	2019-09-19 20:03:04	110	1	1	0
     2409	2019-09-19 20:03:26	110	1	1	0
     2232	2019-09-19 20:03:42	110	1	1	0
     2415	2019-09-19 20:08:02	110	1	1	0
     2238	2019-09-19 20:14:28	110	1	1	0
     2380	2019-09-19 23:01:43	110	0	1	0
     2382	2019-09-19 23:43:46	110	0	1	0
     2330	2019-09-20 00:05:11	110	1	1	0
     2389	2019-09-20 00:09:08	110	1	1	0
     2502	2019-09-20 03:02:23	110	0	1	0
     2507	2019-09-20 03:09:06	110	0	1	0
     2540	2019-09-20 03:13:22	110	0	1	0
     2539	2019-09-20 03:13:39	110	0	1	0
     2510	2019-09-20 03:23:47	110	0	1	0
     2239	2019-09-20 03:34:31	110	0	1	0
     2501	2019-09-20 03:36:09	110	0	1	0
     2525	2019-09-20 03:36:18	110	0	1	0
     2524	2019-09-20 03:36:26	110	0	1	0
     2506	2019-09-20 03:37:32	110	0	1	0
     2506	2019-09-20 03:37:42	110	0	1	0
     2505	2019-09-20 03:38:30	110	0	1	0
     2408	2019-09-20 03:40:26	110	0	1	0
     2243	2019-09-20 03:44:33	110	0	1	0
     2234	2019-09-20 03:49:17	110	0	1	0
     2404	2019-09-20 03:49:28	110	0	1	0
     2235	2019-09-20 04:02:18	110	1	1	0
     2245	2019-09-20 04:08:04	110	1	1	0
     2536	2019-09-20 04:08:13	110	1	1	0
     2538	2019-09-20 04:08:20	110	1	1	0
     2522	2019-09-20 04:08:27	110	1	1	0
     2521	2019-09-20 04:08:33	110	1	1	0
     2236	2019-09-20 04:08:54	110	0	1	0
     2236	2019-09-20 04:09:08	110	1	1	0
     2229	2019-09-20 06:02:46	110	1	1	0
     2229	2019-09-20 06:03:02	110	4	1	0
     2229	2019-09-20 06:03:08	110	4	1	0
     2396	2019-09-20 06:56:54	110	0	1	0
     2230	2019-09-20 07:07:11	110	0	1	0
     2394	2019-09-20 07:08:24	110	0	1	0
     2397	2019-09-20 07:28:24	110	0	1	0
     2224	2019-09-20 07:31:33	110	0	1	0
     2398	2019-09-20 07:33:43	110	0	1	0
     2392	2019-09-20 07:38:22	110	0	1	0
     2221	2019-09-20 07:39:30	110	0	1	0
     2225	2019-09-20 07:42:00	110	0	1	0
     2231	2019-09-20 07:42:25	110	0	1	0
     2395	2019-09-20 07:43:53	110	0	1	0
     2393	2019-09-20 07:46:15	110	0	1	0
     2223	2019-09-20 07:46:49	110	0	1	0
     2299	2019-09-20 07:47:15	110	0	1	0
     2240	2019-09-20 07:51:14	110	0	1	0
     2227	2019-09-20 07:57:15	110	0	1	0
     2227	2019-09-20 07:57:20	110	0	1	0
     2382	2019-09-20 08:03:56	110	1	1	0
     2368	2019-09-20 08:28:54	110	0	1	0
     2423	2019-09-20 08:36:50	110	0	1	0
     2409	2019-09-20 11:04:16	110	0	1	0
     2400	2019-09-20 11:17:02	110	0	1	0
     2532	2019-09-20 11:19:16	110	0	1	0
     2412	2019-09-20 11:29:39	110	0	1	0
     2405	2019-09-20 11:31:24	110	0	1	0
     2405	2019-09-20 11:31:31	110	0	1	0
     2238	2019-09-20 11:36:26	110	0	1	0
     2527	2019-09-20 11:37:33	110	0	1	0
     2232	2019-09-20 11:37:41	110	0	1	0
     2407	2019-09-20 11:40:39	110	0	1	0
     2410	2019-09-20 11:42:45	110	0	1	0
     2403	2019-09-20 11:44:58	110	0	1	0
     2415	2019-09-20 11:50:47	110	0	1	0
     2416	2019-09-20 11:53:43	110	0	1	0
     2394	2019-09-20 12:00:07	110	1	1	0
     2396	2019-09-20 12:00:13	110	1	1	0
     2392	2019-09-20 12:00:17	110	1	1	0
     2393	2019-09-20 12:00:22	110	1	1	0
     2395	2019-09-20 12:00:28	110	1	1	0
     2502	2019-09-20 12:00:34	110	1	1	0
     2243	2019-09-20 12:01:10	110	0	1	0
     2368	2019-09-20 12:01:38	110	1	1	0
     2423	2019-09-20 12:02:12	110	1	1	0
     2408	2019-09-20 12:02:27	110	1	1	0
     2404	2019-09-20 12:03:06	110	1	1	0
     2510	2019-09-20 12:04:15	110	0	1	0
     2524	2019-09-20 12:04:29	110	0	1	0
     2524	2019-09-20 12:05:14	110	1	1	0
     2510	2019-09-20 12:05:41	110	1	1	0
     2525	2019-09-20 12:05:53	110	0	1	0
     2506	2019-09-20 12:06:21	110	1	1	0
     2501	2019-09-20 12:07:09	110	1	1	0
     2505	2019-09-20 12:07:37	110	1	1	0
     2539	2019-09-20 12:07:58	110	1	1	0
     2540	2019-09-20 12:08:10	110	1	1	0
     2507	2019-09-20 12:08:27	110	1	1	0
     2299	2019-09-20 12:08:35	110	0	1	0
     2368	2019-09-20 12:10:40	110	0	1	0
     2234	2019-09-20 12:10:56	110	1	1	0
     2239	2019-09-20 12:11:15	110	1	1	0
     2397	2019-09-20 12:12:00	110	1	1	0
     2397	2019-09-20 12:12:06	110	1	1	0
     2397	2019-09-20 12:15:02	110	0	1	0
     2394	2019-09-20 12:15:08	110	0	1	0
     2393	2019-09-20 12:15:14	110	0	1	0
     2396	2019-09-20 12:15:19	110	0	1	0
     2395	2019-09-20 12:15:24	110	0	1	0
     2392	2019-09-20 12:15:33	110	0	1	0
     2299	2019-09-20 12:17:22	110	0	1	0
     2423	2019-09-20 12:35:40	110	0	1	0
     2330	2019-09-20 15:32:22	110	0	1	0
     2389	2019-09-20 15:46:04	110	0	1	0
     2423	2019-09-20 16:19:15	110	1	1	0
     2240	2019-09-20 16:27:19	110	1	1	0
     2229	2019-09-20 16:28:21	110	1	1	0
     2392	2019-09-20 17:00:05	110	1	1	0
     2221	2019-09-20 17:00:09	110	1	1	0
     2227	2019-09-20 17:00:15	110	1	1	0
     2227	2019-09-20 17:00:17	110	1	1	0
     2224	2019-09-20 17:00:22	110	1	1	0
     2223	2019-09-20 17:00:26	110	1	1	0
     2225	2019-09-20 17:00:31	110	1	1	0
     2396	2019-09-20 17:00:37	110	1	1	0
     2395	2019-09-20 17:00:42	110	1	1	0
     2394	2019-09-20 17:00:47	110	1	1	0
     2397	2019-09-20 17:00:50	110	1	1	0
     2368	2019-09-20 17:01:00	110	1	1	0
     2393	2019-09-20 17:01:05	110	1	1	0
     2230	2019-09-20 17:01:25	110	1	1	0
     2231	2019-09-20 17:07:16	110	1	1	0
     2299	2019-09-20 17:25:25	110	1	1	0
     2535	2019-09-20 19:03:09	110	0	1	0
     2533	2019-09-20 19:03:19	110	0	1	0
     2521	2019-09-20 19:33:34	110	0	1	0
     2536	2019-09-20 19:35:31	110	0	1	0
     2235	2019-09-20 19:46:06	110	0	1	0
     2236	2019-09-20 19:46:17	110	0	1	0
     2245	2019-09-20 19:47:44	110	0	1	0
     2410	2019-09-20 20:00:47	110	1	1	0
     2416	2019-09-20 20:00:58	110	1	1	0
     2403	2019-09-20 20:01:09	110	1	1	0
     2232	2019-09-20 20:01:17	110	1	1	0
     2400	2019-09-20 20:01:27	110	0	1	0
     2405	2019-09-20 20:01:54	110	1	1	0
     2412	2019-09-20 20:02:12	110	1	1	0
     2238	2019-09-20 20:05:58	110	1	1	0
     2409	2019-09-20 20:08:36	110	1	1	0
     2407	2019-09-20 20:09:06	110	1	1	0
     2527	2019-09-20 20:09:49	110	1	1	0
     2415	2019-09-20 20:16:02	110	1	1	0
     2532	2019-09-20 20:16:56	110	1	1	0
     2382	2019-09-20 23:47:31	110	0	1	0
     2380	2019-09-20 23:52:43	110	0	1	0
     2330	2019-09-21 00:05:47	110	1	1	0
     2502	2019-09-21 03:06:05	110	0	1	0
     2539	2019-09-21 03:06:22	110	0	1	0
     2540	2019-09-21 03:06:33	110	0	1	0
     2505	2019-09-21 03:12:23	110	0	1	0
     2507	2019-09-21 03:15:12	110	0	1	0
     2408	2019-09-21 03:20:15	110	0	1	0
     2537	2019-09-21 03:26:04	110	0	1	0
     2510	2019-09-21 03:32:09	110	0	1	0
     2506	2019-09-21 03:33:12	110	0	1	0
     2525	2019-09-21 03:38:22	110	0	1	0
     2524	2019-09-21 03:38:41	110	0	1	0
     2501	2019-09-21 03:38:51	110	0	1	0
     2237	2019-09-21 03:47:48	110	0	1	0
     2234	2019-09-21 03:54:37	110	0	1	0
     2404	2019-09-21 03:54:52	110	0	1	0
     2235	2019-09-21 04:04:00	110	1	1	0
     2245	2019-09-21 04:07:09	110	0	1	0
     2245	2019-09-21 04:07:22	110	1	1	0
     2535	2019-09-21 04:07:33	110	1	1	0
     2236	2019-09-21 04:08:27	110	0	1	0
     2236	2019-09-21 04:08:50	110	1	1	0
     2533	2019-09-21 04:09:02	110	1	1	0
     2521	2019-09-21 04:09:15	110	1	1	0
     2536	2019-09-21 04:09:22	110	0	1	0
     2222	2019-09-21 07:19:24	110	0	1	0
     2230	2019-09-21 07:21:44	110	0	1	0
     2418	2019-09-21 07:29:31	110	0	1	0
     2240	2019-09-21 07:35:51	110	0	1	0
     2226	2019-09-21 07:43:35	110	0	1	0
     2226	2019-09-21 07:44:17	110	0	1	0
     2223	2019-09-21 07:45:38	110	0	1	0
     2414	2019-09-21 07:45:55	110	0	1	0
     2427	2019-09-21 07:47:53	110	0	1	0
     2399	2019-09-21 07:49:00	110	0	1	0
     2382	2019-09-21 08:05:34	110	1	1	0
     2283	2019-09-21 08:08:42	110	0	1	0
     2242	2019-09-21 10:18:53	110	0	1	0
     2532	2019-09-21 10:58:36	110	0	1	0
     2400	2019-09-21 11:26:41	110	0	1	0
     2527	2019-09-21 11:31:54	110	0	1	0
     2403	2019-09-21 11:32:11	110	0	1	0
     2412	2019-09-21 11:34:19	110	0	1	0
     2239	2019-09-21 11:38:07	110	0	1	0
     2407	2019-09-21 11:39:45	110	0	1	0
     2410	2019-09-21 11:42:53	110	0	1	0
     2233	2019-09-21 11:45:42	110	0	1	0
     2415	2019-09-21 11:48:45	110	0	1	0
     2416	2019-09-21 11:48:54	110	0	1	0
     2525	2019-09-21 12:01:05	110	1	1	0
     2502	2019-09-21 12:01:13	110	0	1	0
     2537	2019-09-21 12:01:25	110	1	1	0
     2502	2019-09-21 12:01:37	110	1	1	0
     2510	2019-09-21 12:01:50	110	1	1	0
     2501	2019-09-21 12:02:04	110	0	1	0
     2524	2019-09-21 12:02:18	110	1	1	0
     2505	2019-09-21 12:02:36	110	1	1	0
     2506	2019-09-21 12:02:47	110	1	1	0
     2507	2019-09-21 12:02:56	110	1	1	0
     2539	2019-09-21 12:03:09	110	0	1	0
     2539	2019-09-21 12:03:20	110	1	1	0
     2540	2019-09-21 12:03:30	110	1	1	0
     2404	2019-09-21 12:03:38	110	1	1	0
     2408	2019-09-21 12:03:55	110	1	1	0
     2237	2019-09-21 12:10:52	110	1	1	0
     2234	2019-09-21 12:35:04	110	1	1	0
     2399	2019-09-21 16:03:41	110	1	1	0
     2414	2019-09-21 16:05:45	110	1	1	0
     2240	2019-09-21 16:18:27	110	1	1	0
     2222	2019-09-21 17:03:39	110	0	1	0
     2223	2019-09-21 17:03:45	110	0	1	0
     2222	2019-09-21 17:03:57	110	1	1	0
     2223	2019-09-21 17:04:00	110	1	1	0
     2226	2019-09-21 17:04:06	110	1	1	0
     2230	2019-09-21 17:04:12	110	1	1	0
     2535	2019-09-21 19:10:05	110	0	1	0
     2533	2019-09-21 19:10:17	110	0	1	0
     2243	2019-09-21 19:18:41	110	0	1	0
     2521	2019-09-21 19:28:13	110	0	1	0
     2232	2019-09-21 19:29:14	110	0	1	0
     2245	2019-09-21 19:40:36	110	0	1	0
     2536	2019-09-21 19:53:17	110	0	1	0
     2233	2019-09-21 20:01:13	110	1	1	0
     2407	2019-09-21 20:01:21	110	1	1	0
     2242	2019-09-21 20:01:35	110	1	1	0
     2400	2019-09-21 20:01:49	110	1	1	0
     2412	2019-09-21 20:02:03	110	1	1	0
     2410	2019-09-21 20:02:22	110	1	1	0
     2416	2019-09-21 20:02:32	110	1	1	0
     2239	2019-09-21 20:02:42	110	1	1	0
     2527	2019-09-21 20:07:05	110	1	1	0
     2415	2019-09-21 20:09:21	110	1	1	0
     2532	2019-09-21 20:10:01	110	1	1	0
     2403	2019-09-21 20:10:10	110	0	1	0
     2508	2019-09-22 03:06:28	110	0	1	0
     2502	2019-09-22 03:08:08	110	0	1	0
     2507	2019-09-22 03:11:51	110	0	1	0
     2539	2019-09-22 03:20:00	110	0	1	0
     2540	2019-09-22 03:20:12	110	0	1	0
     2510	2019-09-22 03:31:53	110	0	1	0
     2509	2019-09-22 03:39:18	110	0	1	0
     2509	2019-09-22 03:39:26	110	0	1	0
     2506	2019-09-22 03:39:51	110	0	1	0
     2525	2019-09-22 03:41:53	110	0	1	0
     2501	2019-09-22 03:42:29	110	0	1	0
     2524	2019-09-22 03:42:40	110	0	1	0
     2526	2019-09-22 03:42:55	110	0	1	0
     2537	2019-09-22 03:45:46	110	0	1	0
     2234	2019-09-22 03:47:11	110	0	1	0
     2505	2019-09-22 03:47:21	110	0	1	0
     2404	2019-09-22 03:47:31	110	0	1	0
     2406	2019-09-22 03:48:13	110	0	1	0
     2504	2019-09-22 03:52:25	110	0	1	0
     2237	2019-09-22 04:00:51	110	0	1	0
     2232	2019-09-22 04:02:32	110	1	1	0
     2535	2019-09-22 04:03:30	110	1	1	0
     2533	2019-09-22 04:03:43	110	1	1	0
     2243	2019-09-22 04:03:59	110	1	1	0
     2521	2019-09-22 04:04:05	110	1	1	0
