     7540	2020-02-13 07:42:56	115	0	1	0
     3078	2020-02-13 07:43:58	115	0	1	0
     3078	2020-02-13 07:44:02	115	0	1	0
     7535	2020-02-13 07:44:51	115	0	1	0
     7511	2020-02-13 07:46:50	115	0	1	0
     7502	2020-02-13 07:47:52	115	0	1	0
     7525	2020-02-13 07:51:45	115	0	1	0
     7541	2020-02-13 07:52:07	115	0	1	0
     7537	2020-02-13 07:53:03	115	0	1	0
     7524	2020-02-13 07:53:46	115	0	1	0
     7519	2020-02-13 07:54:10	115	0	1	0
     7520	2020-02-13 07:55:57	115	0	1	0
     7417	2020-02-13 07:56:13	115	0	1	0
     7522	2020-02-13 07:56:22	115	0	1	0
     3073	2020-02-13 07:56:31	115	0	1	0
     7543	2020-02-13 07:56:59	115	0	1	0
     7521	2020-02-13 07:57:49	115	0	1	0
     7529	2020-02-13 07:59:13	115	0	1	0
     7513	2020-02-13 08:05:32	115	0	1	0
     7505	2020-02-13 12:00:04	115	1	1	0
     7523	2020-02-13 12:00:08	115	1	1	0
     7524	2020-02-13 12:00:12	115	1	1	0
     7511	2020-02-13 12:00:42	115	1	1	0
     7504	2020-02-13 12:01:13	115	1	1	0
     7537	2020-02-13 12:01:20	115	1	1	0
     7520	2020-02-13 12:01:24	115	1	1	0
     7541	2020-02-13 12:01:27	115	1	1	0
     7357	2020-02-13 12:01:56	115	1	1	0
     7516	2020-02-13 12:02:00	115	1	1	0
     7088	2020-02-13 12:02:03	115	1	1	0
     7540	2020-02-13 12:02:10	115	1	1	0
     7543	2020-02-13 12:02:18	115	1	1	0
     7518	2020-02-13 12:02:22	115	1	1	0
     7522	2020-02-13 12:02:31	115	1	1	0
     7502	2020-02-13 12:03:24	115	1	1	0
     7513	2020-02-13 12:07:03	115	1	1	0
     7529	2020-02-13 12:09:31	115	1	1	0
     7417	2020-02-13 12:16:21	115	1	1	0
     7523	2020-02-13 12:30:03	115	0	1	0
     7505	2020-02-13 12:30:20	115	0	1	0
     7537	2020-02-13 12:30:34	115	0	1	0
     7524	2020-02-13 12:30:38	115	0	1	0
     7516	2020-02-13 12:30:44	115	0	1	0
     7520	2020-02-13 12:30:51	115	0	1	0
     7520	2020-02-13 12:31:04	115	0	1	0
     7507	2020-02-13 12:31:14	115	1	1	0
     7513	2020-02-13 12:31:55	115	0	1	0
     7357	2020-02-13 12:33:38	115	0	1	0
     7518	2020-02-13 12:34:43	115	0	1	0
     7088	2020-02-13 12:38:06	115	0	1	0
     7502	2020-02-13 12:41:40	115	0	1	0
     7504	2020-02-13 12:41:43	115	0	1	0
     7522	2020-02-13 12:41:51	115	0	1	0
     7540	2020-02-13 12:42:05	115	0	1	0
     7541	2020-02-13 12:43:17	115	0	1	0
     7511	2020-02-13 12:44:48	115	0	1	0
     7543	2020-02-13 12:45:05	115	0	1	0
     7529	2020-02-13 12:54:35	115	0	1	0
     7417	2020-02-13 12:54:56	115	0	1	0
     7507	2020-02-13 13:00:07	115	0	1	0
     7523	2020-02-13 17:00:02	115	1	1	0
     7417	2020-02-13 17:00:05	115	1	1	0
     7525	2020-02-13 17:00:10	115	1	1	0
     7505	2020-02-13 17:00:13	115	1	1	0
     7518	2020-02-13 17:00:19	115	1	1	0
     7529	2020-02-13 17:00:22	115	1	1	0
     7511	2020-02-13 17:00:24	115	1	1	0
     3072	2020-02-13 17:00:32	115	1	1	0
     7502	2020-02-13 17:00:35	115	1	1	0
     7513	2020-02-13 17:00:42	115	0	1	0
     7513	2020-02-13 17:00:50	115	1	1	0
     7543	2020-02-13 17:00:52	115	1	1	0
     3078	2020-02-13 17:00:56	115	1	1	0
     7524	2020-02-13 17:00:59	115	1	1	0
     7507	2020-02-13 17:01:03	115	1	1	0
     7539	2020-02-13 17:01:06	115	1	1	0
     7541	2020-02-13 17:01:11	115	1	1	0
     7537	2020-02-13 17:01:42	115	1	1	0
     7516	2020-02-13 17:01:48	115	1	1	0
     7540	2020-02-13 17:01:53	115	1	1	0
     3076	2020-02-13 17:01:57	115	1	1	0
     7535	2020-02-13 17:02:13	115	1	1	0
     3077	2020-02-13 17:02:17	115	1	1	0
     3077	2020-02-13 17:02:19	115	1	1	0
     8034	2020-02-13 17:02:29	115	1	1	0
     7522	2020-02-13 17:02:56	115	1	1	0
     3073	2020-02-13 17:03:13	115	1	1	0
     7519	2020-02-13 17:03:19	115	1	1	0
     7521	2020-02-13 17:03:22	115	1	1	0
     7504	2020-02-13 17:04:51	115	1	1	0
     7357	2020-02-13 17:11:06	115	1	1	0
     7356	2020-02-13 17:38:40	115	0	1	0
     7356	2020-02-13 17:38:42	115	0	1	0
     7356	2020-02-14 05:45:23	115	0	1	0
     7356	2020-02-14 05:45:25	115	0	1	0
     7542	2020-02-14 07:01:13	115	0	1	0
     7539	2020-02-14 07:06:49	115	0	1	0
     3076	2020-02-14 07:10:10	115	0	1	0
     7357	2020-02-14 07:18:15	115	0	1	0
     3078	2020-02-14 07:20:23	115	0	1	0
     3078	2020-02-14 07:20:26	115	0	1	0
     3074	2020-02-14 07:23:20	115	0	1	0
     7504	2020-02-14 07:27:04	115	0	1	0
     7516	2020-02-14 07:28:01	115	0	1	0
     7535	2020-02-14 07:35:43	115	0	1	0
     7519	2020-02-14 07:35:59	115	0	1	0
     7511	2020-02-14 07:36:12	115	0	1	0
     7523	2020-02-14 07:41:00	115	0	1	0
     7518	2020-02-14 07:41:31	115	0	1	0
     7525	2020-02-14 07:41:57	115	0	1	0
     7540	2020-02-14 07:44:42	115	0	1	0
     3073	2020-02-14 07:45:22	115	0	1	0
     7502	2020-02-14 07:49:38	115	0	1	0
     7503	2020-02-14 07:49:50	115	0	1	0
     7507	2020-02-14 07:50:00	115	0	1	0
     7541	2020-02-14 07:52:03	115	0	1	0
     7537	2020-02-14 07:52:56	115	0	1	0
     7524	2020-02-14 07:53:02	115	0	1	0
     7505	2020-02-14 07:55:58	115	0	1	0
     7522	2020-02-14 07:57:05	115	0	1	0
     7529	2020-02-14 07:58:08	115	0	1	0
     7521	2020-02-14 07:59:18	115	0	1	0
     7417	2020-02-14 07:59:49	115	0	1	0
     7543	2020-02-14 08:00:51	115	0	1	0
     7513	2020-02-14 08:08:34	115	0	1	0
     7516	2020-02-14 12:00:34	115	0	1	0
     7503	2020-02-14 12:00:45	115	1	1	0
     7541	2020-02-14 12:00:48	115	1	1	0
     7505	2020-02-14 12:00:53	115	1	1	0
     7518	2020-02-14 12:01:02	115	1	1	0
     7543	2020-02-14 12:01:07	115	1	1	0
     7357	2020-02-14 12:01:17	115	1	1	0
     7540	2020-02-14 12:01:25	115	1	1	0
     7507	2020-02-14 12:02:27	115	1	1	0
     7516	2020-02-14 12:02:29	115	1	1	0
     7521	2020-02-14 12:02:39	115	1	1	0
     7522	2020-02-14 12:02:47	115	1	1	0
     7513	2020-02-14 12:03:34	115	1	1	0
     7088	2020-02-14 12:04:34	115	1	1	0
     7511	2020-02-14 12:05:06	115	1	1	0
     7524	2020-02-14 12:06:08	115	1	1	0
     7529	2020-02-14 12:07:59	115	1	1	0
     7504	2020-02-14 12:08:04	115	1	1	0
     7502	2020-02-14 12:08:08	115	1	1	0
     7537	2020-02-14 12:25:10	115	1	1	0
     7417	2020-02-14 12:27:04	115	1	1	0
     7524	2020-02-14 12:27:36	115	0	1	0
     7521	2020-02-14 12:31:14	115	0	1	0
     7541	2020-02-14 12:31:19	115	0	1	0
     7516	2020-02-14 12:31:40	115	0	1	0
     7518	2020-02-14 12:32:46	115	0	1	0
     7507	2020-02-14 12:33:34	115	0	1	0
     7505	2020-02-14 12:34:48	115	0	1	0
     7513	2020-02-14 12:34:58	115	0	1	0
     7524	2020-02-14 12:36:05	115	0	1	0
     7522	2020-02-14 12:36:15	115	0	1	0
     7088	2020-02-14 12:36:56	115	0	1	0
     7511	2020-02-14 12:38:00	115	0	1	0
     7504	2020-02-14 12:38:08	115	0	1	0
     7502	2020-02-14 12:38:20	115	0	1	0
     7540	2020-02-14 12:46:06	115	0	1	0
     7543	2020-02-14 12:47:38	115	0	1	0
     7357	2020-02-14 12:48:45	115	0	1	0
     7537	2020-02-14 12:54:53	115	0	1	0
     7529	2020-02-14 12:55:01	115	0	1	0
     7417	2020-02-14 12:57:05	115	0	1	0
     7503	2020-02-14 12:58:07	115	0	1	0
     7529	2020-02-14 17:00:02	115	1	1	0
     7417	2020-02-14 17:00:07	115	1	1	0
     3079	2020-02-14 17:00:11	115	1	1	0
     7541	2020-02-14 17:00:14	115	1	1	0
     7518	2020-02-14 17:00:32	115	1	1	0
     7511	2020-02-14 17:00:35	115	1	1	0
     7505	2020-02-14 17:00:47	115	1	1	0
     7503	2020-02-14 17:00:50	115	1	1	0
     7543	2020-02-14 17:01:08	115	1	1	0
     7524	2020-02-14 17:01:47	115	1	1	0
     3074	2020-02-14 17:01:50	115	1	1	0
     7513	2020-02-14 17:01:54	115	1	1	0
     7521	2020-02-14 17:01:58	115	1	1	0
     7537	2020-02-14 17:02:05	115	1	1	0
     7539	2020-02-14 17:02:10	115	1	1	0
     3078	2020-02-14 17:02:15	115	1	1	0
     7523	2020-02-14 17:02:19	115	1	1	0
     3077	2020-02-14 17:02:34	115	1	1	0
     3077	2020-02-14 17:02:36	115	1	1	0
     7357	2020-02-14 17:02:40	115	1	1	0
     7357	2020-02-14 17:02:42	115	1	1	0
     3076	2020-02-14 17:02:45	115	1	1	0
     7502	2020-02-14 17:02:52	115	1	1	0
     7535	2020-02-14 17:02:56	115	1	1	0
     3075	2020-02-14 17:03:11	115	1	1	0
     7516	2020-02-14 17:03:14	115	1	1	0
     7540	2020-02-14 17:03:25	115	1	1	0
     7522	2020-02-14 17:03:53	115	1	1	0
     7507	2020-02-14 17:05:03	115	1	1	0
     7504	2020-02-14 17:11:14	115	1	1	0
     7504	2020-02-14 17:11:16	115	1	1	0
     7356	2020-02-14 17:13:31	115	0	1	0
     7356	2020-02-14 17:13:33	115	0	1	0
     7356	2020-02-17 05:47:29	115	0	1	0
     7356	2020-02-17 05:47:34	115	0	1	0
     7356	2020-02-17 05:47:36	115	0	1	0
     7542	2020-02-17 07:01:21	115	0	1	0
     7539	2020-02-17 07:05:03	115	0	1	0
     3074	2020-02-17 07:08:25	115	0	1	0
     3074	2020-02-17 07:08:28	115	0	1	0
     7357	2020-02-17 07:12:43	115	0	1	0
     7516	2020-02-17 07:16:28	115	0	1	0
     3076	2020-02-17 07:16:44	115	0	1	0
     7525	2020-02-17 07:17:12	115	0	1	0
     3072	2020-02-17 07:18:30	115	0	1	0
     3072	2020-02-17 07:18:32	115	0	1	0
     3078	2020-02-17 07:20:18	115	0	1	0
     3078	2020-02-17 07:20:21	115	0	1	0
     7523	2020-02-17 07:21:58	115	0	1	0
     7541	2020-02-17 07:25:24	115	0	1	0
     8034	2020-02-17 07:25:32	115	0	1	0
     7504	2020-02-17 07:25:45	115	0	1	0
     7504	2020-02-17 07:25:47	115	0	1	0
     7518	2020-02-17 07:31:05	115	0	1	0
     7540	2020-02-17 07:39:51	115	0	1	0
     7511	2020-02-17 07:43:00	115	0	1	0
     7505	2020-02-17 07:43:10	115	0	1	0
     7537	2020-02-17 07:44:44	115	0	1	0
     3079	2020-02-17 07:44:53	115	0	1	0
     7535	2020-02-17 07:46:04	115	0	1	0
     7520	2020-02-17 07:46:21	115	0	1	0
     7519	2020-02-17 07:46:32	115	0	1	0
     7521	2020-02-17 07:46:37	115	0	1	0
     7507	2020-02-17 07:48:46	115	0	1	0
     7503	2020-02-17 07:49:24	115	0	1	0
     7529	2020-02-17 07:51:30	115	0	1	0
     7522	2020-02-17 07:52:28	115	0	1	0
     7417	2020-02-17 07:52:57	115	0	1	0
     7543	2020-02-17 07:54:27	115	0	1	0
     7524	2020-02-17 07:56:03	115	0	1	0
     7513	2020-02-17 07:59:21	115	0	1	0
     7502	2020-02-17 08:00:41	115	0	1	0
     3073	2020-02-17 08:00:52	115	0	1	0
     7541	2020-02-17 12:00:34	115	1	1	0
     7524	2020-02-17 12:00:40	115	1	1	0
     7537	2020-02-17 12:00:59	115	1	1	0
     7522	2020-02-17 12:01:06	115	1	1	0
     7511	2020-02-17 12:01:12	115	1	1	0
     7520	2020-02-17 12:01:44	115	1	1	0
     7543	2020-02-17 12:02:46	115	1	1	0
     7088	2020-02-17 12:02:50	115	1	1	0
     7504	2020-02-17 12:02:55	115	1	1	0
     7505	2020-02-17 12:06:51	115	1	1	0
     7507	2020-02-17 12:06:58	115	1	1	0
     7540	2020-02-17 12:07:03	115	1	1	0
     7523	2020-02-17 12:07:20	115	1	1	0
     7417	2020-02-17 12:07:30	115	1	1	0
     7521	2020-02-17 12:07:51	115	1	1	0
     7503	2020-02-17 12:13:43	115	1	1	0
     7529	2020-02-17 12:15:36	115	1	1	0
     7357	2020-02-17 12:23:45	115	1	1	0
     7513	2020-02-17 12:26:47	115	1	1	0
     7520	2020-02-17 12:31:08	115	0	1	0
     7537	2020-02-17 12:31:28	115	0	1	0
     7516	2020-02-17 12:31:38	115	0	1	0
     7524	2020-02-17 12:31:53	115	0	1	0
     7541	2020-02-17 12:32:03	115	0	1	0
     7511	2020-02-17 12:32:08	115	0	1	0
     7523	2020-02-17 12:33:27	115	0	1	0
     7088	2020-02-17 12:33:55	115	0	1	0
     7521	2020-02-17 12:35:07	115	0	1	0
     7507	2020-02-17 12:38:51	115	0	1	0
     7522	2020-02-17 12:39:49	115	0	1	0
     7540	2020-02-17 12:43:53	115	0	1	0
     7505	2020-02-17 12:44:19	115	0	1	0
     7504	2020-02-17 12:44:24	115	0	1	0
     7417	2020-02-17 12:49:23	115	0	1	0
     7543	2020-02-17 12:50:54	115	0	1	0
     7357	2020-02-17 12:53:37	115	0	1	0
     7529	2020-02-17 12:54:40	115	0	1	0
     7513	2020-02-17 12:56:40	115	0	1	0
     7503	2020-02-17 12:56:49	115	0	1	0
     7417	2020-02-17 17:00:01	115	1	1	0
     3077	2020-02-17 17:00:04	115	1	1	0
     7541	2020-02-17 17:00:09	115	1	1	0
     7519	2020-02-17 17:00:12	115	1	1	0
     7511	2020-02-17 17:00:14	115	1	1	0
     7529	2020-02-17 17:00:17	115	1	1	0
     7518	2020-02-17 17:00:20	115	1	1	0
     7505	2020-02-17 17:00:25	115	1	1	0
     3079	2020-02-17 17:00:27	115	1	1	0
     3072	2020-02-17 17:00:30	115	1	1	0
     7520	2020-02-17 17:00:35	115	1	1	0
     7523	2020-02-17 17:00:38	115	1	1	0
     7503	2020-02-17 17:00:43	115	1	1	0
     7513	2020-02-17 17:00:47	115	1	1	0
     7543	2020-02-17 17:00:50	115	1	1	0
     7524	2020-02-17 17:00:57	115	0	1	0
     7537	2020-02-17 17:01:10	115	1	1	0
     7525	2020-02-17 17:01:18	115	1	1	0
     7524	2020-02-17 17:01:22	115	1	1	0
     7521	2020-02-17 17:01:25	115	1	1	0
     3078	2020-02-17 17:01:29	115	1	1	0
     3078	2020-02-17 17:01:32	115	1	1	0
     3076	2020-02-17 17:01:35	115	1	1	0
     7543	2020-02-17 17:01:50	115	1	1	0
     7519	2020-02-17 17:01:54	115	1	1	0
     7507	2020-02-17 17:02:04	115	1	1	0
     7522	2020-02-17 17:02:08	115	1	1	0
     7357	2020-02-17 17:02:14	115	1	1	0
     7502	2020-02-17 17:02:48	115	1	1	0
     3073	2020-02-17 17:03:26	115	1	1	0
     7540	2020-02-17 17:05:13	115	1	1	0
     7540	2020-02-17 17:05:19	115	1	1	0
     7504	2020-02-17 17:07:13	115	1	1	0
     7535	2020-02-17 17:08:13	115	1	1	0
     7356	2020-02-17 18:24:06	115	0	1	0
     7356	2020-02-17 18:24:08	115	0	1	0
     7356	2020-02-18 05:49:43	115	0	1	0
     7356	2020-02-18 05:49:57	115	0	1	0
     7356	2020-02-18 05:50:40	115	0	1	0
     7356	2020-02-18 05:50:48	115	0	1	0
     7356	2020-02-18 05:50:50	115	0	1	0
     7357	2020-02-18 07:01:44	115	0	1	0
     7524	2020-02-18 07:01:54	115	0	1	0
     3076	2020-02-18 07:09:53	115	0	1	0
     3072	2020-02-18 07:10:10	115	0	1	0
     3072	2020-02-18 07:10:12	115	0	1	0
     7542	2020-02-18 07:20:38	115	0	1	0
     7504	2020-02-18 07:26:54	115	0	1	0
     7504	2020-02-18 07:26:56	115	0	1	0
     3078	2020-02-18 07:28:18	115	0	1	0
     3078	2020-02-18 07:28:21	115	0	1	0
     7525	2020-02-18 07:28:34	115	0	1	0
     7511	2020-02-18 07:32:52	115	0	1	0
     7505	2020-02-18 07:33:25	115	0	1	0
     7540	2020-02-18 07:33:33	115	0	1	0
     7518	2020-02-18 07:34:41	115	0	1	0
     7541	2020-02-18 07:39:06	115	0	1	0
     7502	2020-02-18 07:40:27	115	0	1	0
     7507	2020-02-18 07:41:16	115	0	1	0
     7523	2020-02-18 07:44:36	115	0	1	0
     3079	2020-02-18 07:48:50	115	0	1	0
     7519	2020-02-18 07:49:08	115	0	1	0
     7520	2020-02-18 07:50:20	115	0	1	0
     7543	2020-02-18 07:50:28	115	0	1	0
     7537	2020-02-18 07:51:31	115	0	1	0
     7503	2020-02-18 07:53:51	115	0	1	0
     7535	2020-02-18 07:53:58	115	0	1	0
     7529	2020-02-18 07:55:45	115	0	1	0
     7521	2020-02-18 07:56:53	115	0	1	0
     7522	2020-02-18 07:58:40	115	0	1	0
     7513	2020-02-18 08:01:54	115	0	1	0
     3073	2020-02-18 08:02:32	115	0	1	0
     7417	2020-02-18 08:19:04	115	0	1	0
     7520	2020-02-18 12:00:08	115	1	1	0
     7537	2020-02-18 12:00:13	115	1	1	0
     7541	2020-02-18 12:00:21	115	1	1	0
     7523	2020-02-18 12:00:40	115	1	1	0
     7516	2020-02-18 12:00:50	115	0	1	0
     7505	2020-02-18 12:01:05	115	1	1	0
     7543	2020-02-18 12:01:23	115	1	1	0
     7522	2020-02-18 12:01:44	115	1	1	0
     7540	2020-02-18 12:01:47	115	1	1	0
     7504	2020-02-18 12:01:52	115	1	1	0
     7513	2020-02-18 12:02:48	115	1	1	0
     7521	2020-02-18 12:04:05	115	1	1	0
     7511	2020-02-18 12:04:10	115	1	1	0
     7088	2020-02-18 12:05:49	115	1	1	0
     7518	2020-02-18 12:07:43	115	1	1	0
     7507	2020-02-18 12:08:50	115	1	1	0
     7502	2020-02-18 12:13:51	115	1	1	0
     7529	2020-02-18 12:16:48	115	1	1	0
     7417	2020-02-18 12:25:34	115	1	1	0
     7520	2020-02-18 12:30:25	115	0	1	0
     7537	2020-02-18 12:30:32	115	0	1	0
     7541	2020-02-18 12:30:37	115	0	1	0
     7511	2020-02-18 12:33:36	115	0	1	0
     7513	2020-02-18 12:35:46	115	0	1	0
     7521	2020-02-18 12:36:39	115	0	1	0
     7507	2020-02-18 12:36:57	115	0	1	0
     7543	2020-02-18 12:46:43	115	0	1	0
     7518	2020-02-18 12:51:27	115	0	1	0
     7088	2020-02-18 12:51:36	115	0	1	0
     7522	2020-02-18 12:53:27	115	0	1	0
     7540	2020-02-18 12:53:32	115	0	1	0
     7504	2020-02-18 12:53:36	115	0	1	0
     7502	2020-02-18 12:53:43	115	0	1	0
     7529	2020-02-18 12:54:30	115	0	1	0
     7417	2020-02-18 12:55:07	115	0	1	0
     7523	2020-02-18 17:00:06	115	1	1	0
     7522	2020-02-18 17:00:09	115	1	1	0
     7529	2020-02-18 17:00:12	115	1	1	0
     7417	2020-02-18 17:00:18	115	1	1	0
     7505	2020-02-18 17:00:19	115	1	1	0
     3072	2020-02-18 17:00:22	115	1	1	0
     7518	2020-02-18 17:00:27	115	1	1	0
     7525	2020-02-18 17:00:30	115	1	1	0
     7088	2020-02-18 17:00:36	115	1	1	0
     3079	2020-02-18 17:00:39	115	1	1	0
     7543	2020-02-18 17:00:41	115	1	1	0
     7537	2020-02-18 17:00:44	115	1	1	0
     7519	2020-02-18 17:00:47	115	1	1	0
     7541	2020-02-18 17:00:49	115	1	1	0
     7520	2020-02-18 17:00:53	115	1	1	0
     7502	2020-02-18 17:00:56	115	1	1	0
     3078	2020-02-18 17:01:00	115	1	1	0
     7513	2020-02-18 17:01:16	115	1	1	0
     7521	2020-02-18 17:01:22	115	1	1	0
     7540	2020-02-18 17:01:28	115	1	1	0
     7507	2020-02-18 17:01:35	115	1	1	0
     3076	2020-02-18 17:01:46	115	1	1	0
     7504	2020-02-18 17:03:31	115	1	1	0
     7535	2020-02-18 17:04:00	115	1	1	0
     3073	2020-02-18 17:04:24	115	1	1	0
     7511	2020-02-18 17:09:53	115	1	1	0
     3077	2020-02-18 17:14:23	115	1	1	0
     3077	2020-02-18 17:14:25	115	1	1	0
     7356	2020-02-18 18:27:18	115	0	1	0
     7356	2020-02-18 18:27:23	115	0	1	0
     7356	2020-02-18 18:27:25	115	0	1	0
     7357	2020-02-18 18:28:10	115	1	1	0
     7503	2020-02-18 18:28:14	115	1	1	0
     7356	2020-02-19 06:00:54	115	0	1	0
     7356	2020-02-19 06:00:59	115	0	1	0
     7356	2020-02-19 06:01:01	115	0	1	0
     7542	2020-02-19 07:02:47	115	0	1	0
     7357	2020-02-19 07:06:37	115	0	1	0
     7539	2020-02-19 07:08:40	115	0	1	0
     3076	2020-02-19 07:10:55	115	0	1	0
     3072	2020-02-19 07:14:29	115	0	1	0
     3072	2020-02-19 07:14:31	115	0	1	0
     7511	2020-02-19 07:22:16	115	0	1	0
     7523	2020-02-19 07:25:03	115	0	1	0
     7525	2020-02-19 07:25:42	115	0	1	0
     7518	2020-02-19 07:36:19	115	0	1	0
     7524	2020-02-19 07:36:45	115	0	1	0
     3078	2020-02-19 07:37:31	115	0	1	0
     3078	2020-02-19 07:37:35	115	0	1	0
     7502	2020-02-19 07:38:04	115	0	1	0
     7541	2020-02-19 07:38:28	115	0	1	0
     7504	2020-02-19 07:39:00	115	0	1	0
     7504	2020-02-19 07:39:02	115	0	1	0
     7540	2020-02-19 07:39:36	115	0	1	0
     7535	2020-02-19 07:41:26	115	0	1	0
     7503	2020-02-19 07:44:47	115	0	1	0
     7519	2020-02-19 07:50:59	115	0	1	0
     7537	2020-02-19 07:51:19	115	0	1	0
     3073	2020-02-19 07:53:10	115	0	1	0
     7417	2020-02-19 07:53:50	115	0	1	0
     7520	2020-02-19 07:55:03	115	0	1	0
     7521	2020-02-19 07:55:23	115	0	1	0
     7505	2020-02-19 07:55:50	115	0	1	0
     7522	2020-02-19 07:56:37	115	0	1	0
     7543	2020-02-19 07:58:53	115	0	1	0
     7529	2020-02-19 07:59:10	115	0	1	0
     7513	2020-02-19 08:04:00	115	0	1	0
     7524	2020-02-19 12:00:03	115	0	1	0
     7520	2020-02-19 12:00:09	115	1	1	0
     7541	2020-02-19 12:00:12	115	1	1	0
     7504	2020-02-19 12:00:18	115	1	1	0
     7524	2020-02-19 12:00:22	115	1	1	0
     7518	2020-02-19 12:00:34	115	1	1	0
     7513	2020-02-19 12:00:41	115	1	1	0
     7522	2020-02-19 12:00:47	115	1	1	0
     7523	2020-02-19 12:00:54	115	1	1	0
     7505	2020-02-19 12:00:59	115	1	1	0
     7537	2020-02-19 12:01:06	115	1	1	0
     7502	2020-02-19 12:01:11	115	1	1	0
     7543	2020-02-19 12:01:21	115	1	1	0
     7540	2020-02-19 12:01:24	115	1	1	0
     7521	2020-02-19 12:01:42	115	1	1	0
     7507	2020-02-19 12:02:07	115	1	1	0
     7088	2020-02-19 12:02:24	115	1	1	0
     7516	2020-02-19 12:04:23	115	0	1	0
     7511	2020-02-19 12:04:32	115	1	1	0
     7529	2020-02-19 12:12:14	115	1	1	0
     7417	2020-02-19 12:21:02	115	1	1	0
     7520	2020-02-19 12:30:38	115	0	1	0
     7523	2020-02-19 12:31:11	115	0	1	0
     7524	2020-02-19 12:31:27	115	0	1	0
     7537	2020-02-19 12:31:51	115	0	1	0
     7541	2020-02-19 12:32:09	115	0	1	0
     7504	2020-02-19 12:32:46	115	0	1	0
     7521	2020-02-19 12:32:58	115	0	1	0
     7518	2020-02-19 12:33:30	115	0	1	0
     7088	2020-02-19 12:34:13	115	0	1	0
     7511	2020-02-19 12:34:45	115	0	1	0
     7522	2020-02-19 12:35:10	115	0	1	0
     7513	2020-02-19 12:35:38	115	0	1	0
     7507	2020-02-19 12:36:54	115	0	1	0
     7505	2020-02-19 12:41:20	115	0	1	0
     7540	2020-02-19 12:41:30	115	0	1	0
     7502	2020-02-19 12:44:38	115	0	1	0
     7543	2020-02-19 12:44:43	115	0	1	0
     7357	2020-02-19 12:54:05	115	0	1	0
     7503	2020-02-19 12:54:27	115	0	1	0
     7529	2020-02-19 12:54:35	115	0	1	0
     7417	2020-02-19 12:55:00	115	0	1	0
     7504	2020-02-19 17:00:04	115	1	1	0
     7518	2020-02-19 17:00:08	115	1	1	0
     7502	2020-02-19 17:00:10	115	1	1	0
     7529	2020-02-19 17:00:13	115	1	1	0
     7417	2020-02-19 17:00:15	115	1	1	0
     3072	2020-02-19 17:00:18	115	1	1	0
     7522	2020-02-19 17:00:21	115	1	1	0
     7524	2020-02-19 17:00:24	115	1	1	0
     7511	2020-02-19 17:00:29	115	1	1	0
     7541	2020-02-19 17:00:31	115	1	1	0
     7520	2020-02-19 17:00:34	115	1	1	0
     7505	2020-02-19 17:00:42	115	1	1	0
     7543	2020-02-19 17:00:44	115	1	1	0
     7523	2020-02-19 17:00:48	115	1	1	0
     7513	2020-02-19 17:00:53	115	1	1	0
     7537	2020-02-19 17:00:56	115	1	1	0
     7540	2020-02-19 17:00:59	115	1	1	0
     7519	2020-02-19 17:01:04	115	1	1	0
     7503	2020-02-19 17:01:09	115	1	1	0
     3078	2020-02-19 17:01:13	115	1	1	0
     7507	2020-02-19 17:01:21	115	1	1	0
     7521	2020-02-19 17:01:41	115	1	1	0
     7535	2020-02-19 17:01:45	115	1	1	0
     3076	2020-02-19 17:01:53	115	0	1	0
     7525	2020-02-19 17:04:53	115	1	1	0
     7356	2020-02-19 17:10:57	115	0	1	0
     7356	2020-02-19 17:10:59	115	0	1	0
     7357	2020-02-19 18:30:36	115	1	1	0
     7356	2020-02-20 05:42:18	115	0	1	0
     7356	2020-02-20 05:42:20	115	0	1	0
     7542	2020-02-20 07:08:49	115	0	1	0
     7357	2020-02-20 07:10:19	115	0	1	0
     7539	2020-02-20 07:11:48	115	0	1	0
     3076	2020-02-20 07:12:05	115	0	1	0
     7504	2020-02-20 07:26:59	115	0	1	0
     3072	2020-02-20 07:29:26	115	0	1	0
     3072	2020-02-20 07:29:29	115	0	1	0
     7540	2020-02-20 07:31:38	115	0	1	0
     7523	2020-02-20 07:34:56	115	0	1	0
     7541	2020-02-20 07:35:05	115	0	1	0
     7505	2020-02-20 07:37:01	115	0	1	0
     7525	2020-02-20 07:40:32	115	0	1	0
     7518	2020-02-20 07:43:02	115	0	1	0
     3078	2020-02-20 07:43:45	115	0	1	0
     7535	2020-02-20 07:45:54	115	0	1	0
     7519	2020-02-20 07:46:49	115	0	1	0
     7502	2020-02-20 07:47:59	115	0	1	0
     7537	2020-02-20 07:48:49	115	0	1	0
     7507	2020-02-20 07:49:21	115	0	1	0
     7503	2020-02-20 07:51:05	115	0	1	0
     7417	2020-02-20 07:52:42	115	0	1	0
     7511	2020-02-20 07:53:01	115	0	1	0
     7524	2020-02-20 07:53:46	115	0	1	0
     7520	2020-02-20 07:54:17	115	0	1	0
     3073	2020-02-20 07:57:35	115	0	1	0
     7543	2020-02-20 07:57:44	115	0	1	0
     7522	2020-02-20 08:00:26	115	0	1	0
     7503	2020-02-20 12:00:02	115	1	1	0
     7505	2020-02-20 12:00:06	115	1	1	0
     7523	2020-02-20 12:00:09	115	1	1	0
     7507	2020-02-20 12:00:12	115	1	1	0
     7524	2020-02-20 12:00:15	115	1	1	0
     7518	2020-02-20 12:00:17	115	1	1	0
     7541	2020-02-20 12:00:23	115	1	1	0
