     2037	2019-12-19 07:59:06	121	0	1	0
     2024	2019-12-19 07:59:15	121	0	1	0
     2028	2019-12-19 07:59:32	121	0	1	0
     2030	2019-12-19 08:00:53	121	0	1	0
     2036	2019-12-19 08:01:04	121	0	1	0
     2031	2019-12-19 08:01:44	121	0	1	0
     2051	2019-12-19 08:03:28	121	0	1	0
     2032	2019-12-19 08:06:02	121	0	1	0
     2043	2019-12-19 08:07:47	121	0	1	0
     2044	2019-12-19 12:00:29	121	0	1	0
     2037	2019-12-19 12:00:35	121	1	1	0
     2056	2019-12-19 12:00:45	121	1	1	0
     2041	2019-12-19 12:00:49	121	1	1	0
     2042	2019-12-19 12:00:56	121	1	1	0
     2050	2019-12-19 12:01:00	121	1	1	0
     2054	2019-12-19 12:01:38	121	1	1	0
     2053	2019-12-19 12:01:40	121	1	1	0
     2049	2019-12-19 12:01:42	121	1	1	0
     2052	2019-12-19 12:01:44	121	1	1	0
     2039	2019-12-19 12:01:48	121	1	1	0
     5014	2019-12-19 12:01:52	121	1	1	0
     2055	2019-12-19 12:02:04	121	1	1	0
     2057	2019-12-19 12:02:06	121	1	1	0
     5015	2019-12-19 12:02:14	121	1	1	0
     2055	2019-12-19 12:02:17	121	1	1	0
     5043	2019-12-19 12:03:22	121	0	1	0
     5055	2019-12-19 12:03:26	121	0	1	0
     2036	2019-12-19 12:03:44	121	1	1	0
     2051	2019-12-19 12:04:09	121	1	1	0
     2048	2019-12-19 12:04:26	121	1	1	0
     2045	2019-12-19 12:05:28	121	0	1	0
     2036	2019-12-19 12:29:46	121	0	1	0
     2037	2019-12-19 12:30:03	121	0	1	0
     2041	2019-12-19 12:30:14	121	0	1	0
     2044	2019-12-19 12:30:21	121	0	1	0
     2056	2019-12-19 12:30:26	121	0	1	0
     2050	2019-12-19 12:30:36	121	0	1	0
     2054	2019-12-19 12:30:43	121	0	1	0
     2042	2019-12-19 12:30:51	121	0	1	0
     5055	2019-12-19 12:31:28	121	0	1	0
     5014	2019-12-19 12:31:38	121	0	1	0
     2049	2019-12-19 12:31:43	121	0	1	0
     2039	2019-12-19 12:31:55	121	0	1	0
     2057	2019-12-19 12:32:20	121	0	1	0
     2055	2019-12-19 12:32:24	121	0	1	0
     5015	2019-12-19 12:32:28	121	0	1	0
     2051	2019-12-19 12:34:28	121	0	1	0
     2045	2019-12-19 12:35:44	121	0	1	0
     2052	2019-12-19 12:35:59	121	0	1	0
     5043	2019-12-19 12:36:17	121	0	1	0
     2048	2019-12-19 12:36:25	121	0	1	0
     2026	2019-12-19 17:01:27	121	1	1	0
     2045	2019-12-19 17:01:31	121	1	1	0
     5055	2019-12-19 17:01:40	121	1	1	0
     2049	2019-12-19 17:01:44	121	1	1	0
     2036	2019-12-19 17:01:47	121	1	1	0
     2041	2019-12-19 17:03:05	121	1	1	0
     2042	2019-12-19 17:03:09	121	1	1	0
     2037	2019-12-19 17:03:13	121	1	1	0
     2043	2019-12-19 17:03:17	121	1	1	0
     2044	2019-12-19 17:03:26	121	1	1	0
     2035	2019-12-19 17:03:30	121	1	1	0
     2050	2019-12-19 17:03:35	121	1	1	0
     2040	2019-12-19 17:03:43	121	1	1	0
     2056	2019-12-19 17:03:47	121	1	1	0
     2034	2019-12-19 17:03:54	121	1	1	0
     2023	2019-12-19 17:04:30	121	1	1	0
     2055	2019-12-19 17:05:07	121	1	1	0
     5043	2019-12-19 17:05:40	121	1	1	0
     2024	2019-12-19 17:05:49	121	1	1	0
     2039	2019-12-19 17:06:10	121	1	1	0
     5014	2019-12-19 17:06:17	121	1	1	0
     2038	2019-12-19 17:06:28	121	1	1	0
     2053	2019-12-19 17:07:14	121	0	1	0
     2033	2019-12-19 18:28:10	121	1	1	0
     2030	2019-12-19 18:28:19	121	1	1	0
     2027	2019-12-19 18:28:21	121	1	1	0
     2044	2019-12-20 07:01:01	121	0	1	0
     2042	2019-12-20 07:23:21	121	0	1	0
     2026	2019-12-20 07:31:27	121	0	1	0
     5043	2019-12-20 07:38:11	121	0	1	0
     2048	2019-12-20 07:38:46	121	0	1	0
     5015	2019-12-20 07:38:58	121	0	1	0
     2035	2019-12-20 07:39:05	121	0	1	0
     2038	2019-12-20 07:39:10	121	0	1	0
     2045	2019-12-20 07:45:04	121	0	1	0
     2041	2019-12-20 07:46:11	121	0	1	0
     2057	2019-12-20 07:47:31	121	0	1	0
     5014	2019-12-20 07:49:59	121	0	1	0
     2054	2019-12-20 07:52:49	121	0	1	0
     2039	2019-12-20 07:53:13	121	0	1	0
     5055	2019-12-20 07:54:39	121	0	1	0
     2050	2019-12-20 07:55:21	121	0	1	0
     2037	2019-12-20 07:56:15	121	0	1	0
     2056	2019-12-20 07:56:23	121	0	1	0
     2051	2019-12-20 07:58:00	121	0	1	0
     2031	2019-12-20 07:58:34	121	0	1	0
     2024	2019-12-20 07:59:28	121	0	1	0
     2022	2019-12-20 08:01:28	121	0	1	0
     2043	2019-12-20 08:02:22	121	0	1	0
     2030	2019-12-20 08:02:35	121	0	1	0
     2032	2019-12-20 08:02:45	121	0	1	0
     2037	2019-12-20 12:00:13	121	1	1	0
     2053	2019-12-20 12:00:17	121	1	1	0
     2040	2019-12-20 12:00:21	121	1	1	0
     2051	2019-12-20 12:00:25	121	1	1	0
     2044	2019-12-20 12:00:29	121	1	1	0
     2034	2019-12-20 12:00:33	121	1	1	0
     5043	2019-12-20 12:00:36	121	1	1	0
     2039	2019-12-20 12:00:41	121	1	1	0
     2054	2019-12-20 12:00:48	121	1	1	0
     5015	2019-12-20 12:00:53	121	1	1	0
     2056	2019-12-20 12:00:58	121	1	1	0
     2045	2019-12-20 12:01:07	121	1	1	0
     2057	2019-12-20 12:01:14	121	1	1	0
     2055	2019-12-20 12:01:18	121	1	1	0
     2038	2019-12-20 12:01:25	121	1	1	0
     2041	2019-12-20 12:01:31	121	1	1	0
     2042	2019-12-20 12:01:45	121	1	1	0
     2043	2019-12-20 12:02:36	121	1	1	0
     2026	2019-12-20 12:03:24	121	1	1	0
     5055	2019-12-20 12:05:03	121	0	1	0
     2050	2019-12-20 12:06:40	121	1	1	0
     5014	2019-12-20 12:09:18	121	0	1	0
     2037	2019-12-20 12:30:03	121	0	1	0
     2044	2019-12-20 12:30:09	121	0	1	0
     5015	2019-12-20 12:30:16	121	0	1	0
     5055	2019-12-20 12:30:22	121	0	1	0
     2045	2019-12-20 12:31:07	121	0	1	0
     2057	2019-12-20 12:31:26	121	0	1	0
     2053	2019-12-20 12:31:34	121	0	1	0
     2056	2019-12-20 12:31:44	121	0	1	0
     2034	2019-12-20 12:33:53	121	0	1	0
     2040	2019-12-20 12:34:02	121	0	1	0
     2055	2019-12-20 12:34:20	121	0	1	0
     2026	2019-12-20 12:35:10	121	0	1	0
     2026	2019-12-20 12:35:20	121	0	1	0
     2041	2019-12-20 12:39:30	121	0	1	0
     2043	2019-12-20 12:39:38	121	0	1	0
     5014	2019-12-20 12:40:06	121	0	1	0
     2038	2019-12-20 12:40:11	121	0	1	0
     2050	2019-12-20 12:40:21	121	0	1	0
     5043	2019-12-20 12:44:12	121	0	1	0
     2042	2019-12-20 12:44:16	121	0	1	0
     2039	2019-12-20 12:44:20	121	0	1	0
     2051	2019-12-20 12:44:45	121	0	1	0
     2054	2019-12-20 12:45:59	121	0	1	0
     2044	2019-12-23 07:05:23	121	0	1	0
     2023	2019-12-23 07:25:17	121	0	1	0
     5055	2019-12-23 07:49:19	121	0	1	0
     5014	2019-12-23 07:55:59	121	0	1	0
     2032	2019-12-23 12:00:02	121	1	1	0
     2044	2019-12-23 12:00:07	121	1	1	0
     2052	2019-12-23 12:00:11	121	1	1	0
     2053	2019-12-23 12:00:16	121	1	1	0
     2054	2019-12-23 12:00:19	121	1	1	0
     2043	2019-12-23 12:00:23	121	1	1	0
     5015	2019-12-23 12:00:27	121	1	1	0
     2057	2019-12-23 12:00:33	121	1	1	0
     2042	2019-12-23 12:00:37	121	1	1	0
     5014	2019-12-23 12:00:40	121	1	1	0
     2050	2019-12-23 12:00:49	121	1	1	0
     2056	2019-12-23 12:00:58	121	1	1	0
     2055	2019-12-23 12:01:10	121	1	1	0
     2051	2019-12-23 12:01:14	121	1	1	0
     2030	2019-12-23 12:01:25	121	1	1	0
     2041	2019-12-23 12:01:32	121	1	1	0
     2033	2019-12-23 12:01:39	121	1	1	0
     2036	2019-12-23 12:03:59	121	1	1	0
     2048	2019-12-23 12:04:08	121	1	1	0
     2026	2019-12-23 12:08:41	121	1	1	0
     2034	2019-12-23 12:10:43	121	1	1	0
     2040	2019-12-23 12:10:49	121	1	1	0
     2028	2019-12-23 12:11:06	121	1	1	0
     5055	2019-12-23 12:11:18	121	1	1	0
     2035	2019-12-23 12:11:50	121	1	1	0
     5043	2019-12-23 12:13:32	121	0	1	0
     2038	2019-12-23 12:16:04	121	1	1	0
     2036	2019-12-23 12:42:56	121	0	1	0
     5043	2019-12-23 12:45:47	121	0	1	0
     2044	2019-12-23 12:46:26	121	0	1	0
     2044	2019-12-26 07:10:33	121	0	1	0
     2023	2019-12-26 07:12:28	121	0	1	0
     2040	2019-12-26 07:22:08	121	0	1	0
     2041	2019-12-26 07:30:03	121	0	1	0
     2053	2019-12-26 07:35:16	121	0	1	0
     5043	2019-12-26 07:36:19	121	0	1	0
     2042	2019-12-26 07:37:47	121	0	1	0
     2050	2019-12-26 07:40:31	121	0	1	0
     2026	2019-12-26 07:42:14	121	0	1	0
     5015	2019-12-26 07:47:54	121	0	1	0
     2034	2019-12-26 07:52:21	121	0	1	0
     2045	2019-12-26 07:53:06	121	0	1	0
     2028	2019-12-26 07:53:22	121	0	1	0
     2038	2019-12-26 07:54:29	121	0	1	0
     5055	2019-12-26 07:55:17	121	0	1	0
     5014	2019-12-26 07:56:22	121	0	1	0
     2055	2019-12-26 07:57:32	121	0	1	0
     2056	2019-12-26 07:58:12	121	0	1	0
     2052	2019-12-26 07:59:56	121	0	1	0
     2051	2019-12-26 08:03:46	121	0	1	0
     2043	2019-12-26 08:05:07	121	0	1	0
     2036	2019-12-26 08:44:28	121	0	1	0
     2042	2019-12-26 12:00:07	121	1	1	0
     2043	2019-12-26 12:00:11	121	1	1	0
     5014	2019-12-26 12:00:14	121	1	1	0
     2044	2019-12-26 12:00:18	121	1	1	0
     2056	2019-12-26 12:00:26	121	1	1	0
     2041	2019-12-26 12:00:34	121	1	1	0
     2051	2019-12-26 12:01:04	121	0	1	0
     2051	2019-12-26 12:01:12	121	1	1	0
     2050	2019-12-26 12:01:16	121	1	1	0
     2040	2019-12-26 12:02:18	121	0	1	0
     2040	2019-12-26 12:02:28	121	1	1	0
     2034	2019-12-26 12:02:35	121	1	1	0
     2036	2019-12-26 12:07:31	121	1	1	0
     5043	2019-12-26 12:07:40	121	1	1	0
     5015	2019-12-26 12:09:38	121	1	1	0
     2028	2019-12-26 12:10:22	121	1	1	0
     2038	2019-12-26 12:12:59	121	1	1	0
     5055	2019-12-26 12:18:05	121	0	1	0
     2036	2019-12-26 12:28:18	121	0	1	0
     2044	2019-12-26 12:30:36	121	0	1	0
     2042	2019-12-26 12:30:40	121	0	1	0
     5014	2019-12-26 12:30:46	121	0	1	0
     2056	2019-12-26 12:31:00	121	0	1	0
     2041	2019-12-26 12:31:11	121	0	1	0
     2050	2019-12-26 12:31:34	121	0	1	0
     2043	2019-12-26 12:32:09	121	0	1	0
     2034	2019-12-26 12:34:37	121	0	1	0
     2040	2019-12-26 12:34:46	121	0	1	0
     2051	2019-12-26 12:37:06	121	0	1	0
     5043	2019-12-26 12:38:02	121	0	1	0
     5015	2019-12-26 12:39:05	121	0	1	0
     2028	2019-12-26 12:40:06	121	0	1	0
     2038	2019-12-26 12:44:11	121	0	1	0
     5055	2019-12-26 12:45:52	121	0	1	0
     2052	2019-12-26 12:55:39	121	0	1	0
     5015	2019-12-26 17:00:06	121	1	1	0
     2052	2019-12-26 17:00:18	121	1	1	0
     2055	2019-12-26 17:00:23	121	1	1	0
     2050	2019-12-26 17:00:29	121	1	1	0
     2038	2019-12-26 17:00:37	121	1	1	0
     2044	2019-12-26 17:00:44	121	1	1	0
     2036	2019-12-26 17:00:51	121	1	1	0
     5014	2019-12-26 17:00:55	121	1	1	0
     2056	2019-12-26 17:01:07	121	0	1	0
     2056	2019-12-26 17:01:29	121	1	1	0
     2023	2019-12-26 17:01:48	121	1	1	0
     5055	2019-12-26 17:01:55	121	1	1	0
     5043	2019-12-26 17:02:02	121	1	1	0
     2026	2019-12-26 17:02:10	121	1	1	0
     2040	2019-12-26 17:02:38	121	0	1	0
     2040	2019-12-26 17:02:47	121	1	1	0
     2034	2019-12-26 17:03:00	121	1	1	0
     2028	2019-12-26 17:04:20	121	1	1	0
     2051	2019-12-26 17:06:04	121	1	1	0
     2023	2019-12-27 07:18:44	121	0	1	0
     2044	2019-12-27 07:19:02	121	0	1	0
     5043	2019-12-27 07:22:21	121	0	1	0
     2040	2019-12-27 07:23:04	121	0	1	0
     2042	2019-12-27 07:23:41	121	0	1	0
     2028	2019-12-27 07:33:17	121	0	1	0
     2030	2019-12-27 07:37:19	121	0	1	0
     2038	2019-12-27 07:38:28	121	0	1	0
     2056	2019-12-27 07:41:42	121	0	1	0
     2041	2019-12-27 07:43:48	121	0	1	0
     2053	2019-12-27 07:43:55	121	0	1	0
     5055	2019-12-27 07:45:43	121	0	1	0
     2033	2019-12-27 07:45:53	121	0	1	0
     5015	2019-12-27 07:46:08	121	0	1	0
     2034	2019-12-27 07:48:12	121	0	1	0
     2051	2019-12-27 07:48:21	121	0	1	0
     2036	2019-12-27 07:50:32	121	0	1	0
     2048	2019-12-27 07:51:33	121	0	1	0
     2054	2019-12-27 07:52:26	121	0	1	0
     2050	2019-12-27 07:53:27	121	0	1	0
     5014	2019-12-27 07:54:35	121	0	1	0
     2037	2019-12-27 07:57:56	121	0	1	0
     2055	2019-12-27 08:00:08	121	0	1	0
     2032	2019-12-27 08:00:34	121	0	1	0
     2052	2019-12-27 08:02:18	121	0	1	0
     2043	2019-12-27 08:13:05	121	0	1	0
     2042	2019-12-27 12:00:31	121	1	1	0
     5043	2019-12-27 12:00:41	121	1	1	0
     2041	2019-12-27 12:01:02	121	1	1	0
     2044	2019-12-27 12:01:18	121	0	1	0
     2037	2019-12-27 12:01:28	121	1	1	0
     2043	2019-12-27 12:01:35	121	1	1	0
     2044	2019-12-27 12:01:39	121	1	1	0
     5015	2019-12-27 12:03:27	121	1	1	0
     2034	2019-12-27 12:04:10	121	1	1	0
     2040	2019-12-27 12:05:06	121	1	1	0
     2055	2019-12-27 12:06:02	121	1	1	0
     2051	2019-12-27 12:06:07	121	1	1	0
     2050	2019-12-27 12:06:59	121	1	1	0
     2053	2019-12-27 12:07:24	121	1	1	0
     5014	2019-12-27 12:08:58	121	1	1	0
     2054	2019-12-27 12:10:32	121	1	1	0
     2052	2019-12-27 12:11:46	121	1	1	0
     5055	2019-12-27 12:16:15	121	0	1	0
     2036	2019-12-27 12:16:37	121	1	1	0
     2056	2019-12-27 12:27:45	121	0	1	0
     2056	2019-12-27 12:28:00	121	1	1	0
     2042	2019-12-27 12:30:36	121	0	1	0
     2044	2019-12-27 12:31:31	121	0	1	0
     2043	2019-12-27 12:31:41	121	0	1	0
     2037	2019-12-27 12:31:53	121	0	1	0
     2041	2019-12-27 12:33:21	121	0	1	0
     2053	2019-12-27 12:33:30	121	0	1	0
     5015	2019-12-27 12:33:37	121	0	1	0
     2034	2019-12-27 12:35:00	121	0	1	0
     2051	2019-12-27 12:36:17	121	0	1	0
     5043	2019-12-27 12:38:43	121	0	1	0
     2055	2019-12-27 12:38:53	121	0	1	0
     2040	2019-12-27 12:38:59	121	0	1	0
     2050	2019-12-27 12:39:07	121	0	1	0
     5055	2019-12-27 12:39:13	121	0	1	0
     5014	2019-12-27 12:40:07	121	0	1	0
     2052	2019-12-27 12:42:14	121	0	1	0
     2036	2019-12-27 12:45:08	121	0	1	0
     2054	2019-12-27 12:48:57	121	0	1	0
     2056	2019-12-27 12:58:41	121	0	1	0
     2042	2019-12-27 17:00:02	121	1	1	0
     2043	2019-12-27 17:00:07	121	1	1	0
     2041	2019-12-27 17:00:10	121	1	1	0
     2037	2019-12-27 17:00:15	121	1	1	0
     2050	2019-12-27 17:00:26	121	1	1	0
     2052	2019-12-27 17:00:30	121	1	1	0
     2056	2019-12-27 17:00:35	121	1	1	0
     2044	2019-12-27 17:00:43	121	1	1	0
     2054	2019-12-27 17:00:49	121	1	1	0
     5015	2019-12-27 17:00:53	121	1	1	0
     2038	2019-12-27 17:00:59	121	0	1	0
     2038	2019-12-27 17:01:04	121	1	1	0
     2053	2019-12-27 17:01:11	121	1	1	0
     2034	2019-12-27 17:01:17	121	1	1	0
     2051	2019-12-27 17:01:23	121	1	1	0
     5014	2019-12-27 17:01:35	121	1	1	0
     2055	2019-12-27 17:01:43	121	1	1	0
     2040	2019-12-27 17:02:01	121	1	1	0
     2048	2019-12-27 17:02:11	121	1	1	0
     2028	2019-12-27 17:02:28	121	1	1	0
     5043	2019-12-27 17:02:33	121	1	1	0
     2036	2019-12-27 17:02:53	121	1	1	0
     2033	2019-12-27 17:03:01	121	1	1	0
     2032	2019-12-27 17:03:12	121	1	1	0
     2023	2019-12-27 17:03:44	121	0	1	0
     2030	2019-12-27 17:04:03	121	1	1	0
     5043	2020-01-02 07:33:32	121	0	1	0
     2026	2020-01-02 07:34:17	121	0	1	0
     2033	2020-01-02 07:40:45	121	0	1	0
     2024	2020-01-02 07:42:35	121	0	1	0
     2032	2020-01-02 07:42:41	121	0	1	0
     2023	2020-01-02 07:45:48	121	0	1	0
     2035	2020-01-02 07:45:58	121	0	1	0
     2036	2020-01-02 07:48:41	121	0	1	0
     2028	2020-01-02 07:51:48	121	0	1	0
     2037	2020-01-02 07:52:49	121	0	1	0
     2038	2020-01-02 07:54:28	121	0	1	0
     5055	2020-01-02 07:54:43	121	0	1	0
     2034	2020-01-02 07:56:25	121	0	1	0
     2031	2020-01-02 07:58:06	121	0	1	0
     2022	2020-01-02 07:59:26	121	0	1	0
     2029	2020-01-02 08:00:01	121	0	1	0
     2027	2020-01-02 08:00:49	121	0	1	0
     2022	2020-01-02 12:00:04	121	1	1	0
     2026	2020-01-02 12:00:13	121	1	1	0
     2037	2020-01-02 12:00:20	121	1	1	0
     2035	2020-01-02 12:00:33	121	1	1	0
     2038	2020-01-02 12:00:39	121	1	1	0
     2034	2020-01-02 12:01:48	121	1	1	0
     2031	2020-01-02 12:03:00	121	0	1	0
     2031	2020-01-02 12:03:09	121	1	1	0
     2036	2020-01-02 12:03:19	121	1	1	0
     2028	2020-01-02 12:04:37	121	1	1	0
     2024	2020-01-02 12:06:05	121	1	1	0
     5055	2020-01-02 12:11:11	121	0	1	0
     2037	2020-01-02 12:33:03	121	0	1	0
     2022	2020-01-02 12:34:07	121	0	1	0
     2035	2020-01-02 12:34:17	121	0	1	0
     2038	2020-01-02 12:34:27	121	0	1	0
     2034	2020-01-02 12:35:41	121	0	1	0
     5055	2020-01-02 12:35:48	121	0	1	0
     2028	2020-01-02 12:38:24	121	0	1	0
     2026	2020-01-02 12:42:35	121	0	1	0
     2036	2020-01-02 12:47:41	121	0	1	0
     2024	2020-01-02 12:54:18	121	0	1	0
     2037	2020-01-02 17:00:03	121	1	1	0
     2036	2020-01-02 17:00:10	121	0	1	0
     2038	2020-01-02 17:00:24	121	1	1	0
     2024	2020-01-02 17:00:33	121	1	1	0
     2036	2020-01-02 17:00:38	121	1	1	0
     2031	2020-01-02 17:00:46	121	1	1	0
     5055	2020-01-02 17:01:02	121	0	1	0
     2034	2020-01-02 17:01:19	121	1	1	0
     2023	2020-01-02 17:01:44	121	1	1	0
     2026	2020-01-02 17:01:53	121	0	1	0
     2026	2020-01-02 17:02:03	121	1	1	0
     2035	2020-01-02 17:02:13	121	1	1	0
     2022	2020-01-02 17:02:30	121	1	1	0
     2033	2020-01-02 17:04:56	121	1	1	0
     2027	2020-01-02 17:05:01	121	1	1	0
     2029	2020-01-02 17:05:13	121	1	1	0
     2032	2020-01-02 17:05:26	121	1	1	0
     2028	2020-01-02 17:09:19	121	1	1	0
     2023	2020-01-03 07:21:23	121	0	1	0
     2033	2020-01-03 07:21:35	121	0	1	0
     2036	2020-01-03 07:35:07	121	0	1	0
     2035	2020-01-03 07:39:59	121	0	1	0
     2034	2020-01-03 07:44:51	121	0	1	0
     2032	2020-01-03 07:48:30	121	0	1	0
     2038	2020-01-03 07:49:43	121	0	1	0
     2027	2020-01-03 07:50:19	121	0	1	0
     2026	2020-01-03 07:53:51	121	0	1	0
     2037	2020-01-03 07:55:23	121	0	1	0
     5055	2020-01-03 07:56:58	121	0	1	0
     2031	2020-01-03 07:58:17	121	0	1	0
     2028	2020-01-03 07:59:06	121	0	1	0
     2024	2020-01-03 07:59:23	121	0	1	0
     2029	2020-01-03 08:00:39	121	0	1	0
     2030	2020-01-03 08:03:54	121	0	1	0
     2022	2020-01-03 08:10:44	121	0	1	0
     2028	2020-01-03 12:00:07	121	1	1	0
     2036	2020-01-03 12:00:11	121	1	1	0
     2037	2020-01-03 12:00:17	121	1	1	0
     2026	2020-01-03 12:00:25	121	1	1	0
     2024	2020-01-03 12:00:31	121	1	1	0
     2023	2020-01-03 12:00:51	121	0	1	0
     5055	2020-01-03 12:11:39	121	0	1	0
     2034	2020-01-03 12:22:28	121	1	1	0
     2035	2020-01-03 12:24:55	121	1	1	0
     2022	2020-01-03 12:25:01	121	1	1	0
     5055	2020-01-03 12:30:12	121	0	1	0
     2024	2020-01-03 12:30:31	121	0	1	0
     2037	2020-01-03 12:30:39	121	0	1	0
     2028	2020-01-03 12:31:25	121	0	1	0
     2027	2020-01-03 12:31:34	121	0	1	0
     2030	2020-01-03 12:31:55	121	0	1	0
     2026	2020-01-03 12:33:26	121	0	1	0
     2036	2020-01-03 12:34:56	121	0	1	0
     2023	2020-01-03 12:40:47	121	0	1	0
     2030	2020-01-03 12:46:29	121	0	1	0
     2022	2020-01-03 12:47:06	121	0	1	0
     2027	2020-01-03 12:47:15	121	0	1	0
     2034	2020-01-03 12:54:20	121	0	1	0
     2035	2020-01-03 12:54:31	121	0	1	0
     2037	2020-01-03 17:00:03	121	1	1	0
     2035	2020-01-03 17:00:11	121	1	1	0
     2038	2020-01-03 17:00:16	121	1	1	0
     2026	2020-01-03 17:00:23	121	1	1	0
     2022	2020-01-03 17:00:39	121	1	1	0
     2036	2020-01-03 17:00:43	121	1	1	0
     2034	2020-01-03 17:00:47	121	1	1	0
     2031	2020-01-03 17:01:02	121	1	1	0
     2023	2020-01-03 17:01:11	121	1	1	0
     2028	2020-01-03 17:01:20	121	1	1	0
     2024	2020-01-03 17:01:55	121	1	1	0
     2029	2020-01-03 17:02:05	121	1	1	0
     2033	2020-01-03 17:02:17	121	1	1	0
     5055	2020-01-03 17:02:23	121	1	1	0
     2027	2020-01-03 17:02:34	121	1	1	0
     2032	2020-01-03 17:02:47	121	1	1	0
     2030	2020-01-03 17:06:13	121	1	1	0
     2037	2020-01-06 12:00:04	121	1	1	0
     5055	2020-01-06 12:00:56	121	0	1	0
     2036	2020-01-06 12:04:42	121	1	1	0
     2037	2020-01-06 12:30:03	121	0	1	0
     5055	2020-01-06 12:32:24	121	0	1	0
     2036	2020-01-06 12:34:21	121	0	1	0
     2037	2020-01-06 17:00:03	121	1	1	0
     2038	2020-01-06 17:00:11	121	1	1	0
     5055	2020-01-06 17:00:17	121	1	1	0
     2036	2020-01-06 17:00:22	121	1	1	0
     2026	2020-01-06 17:00:30	121	0	1	0
     2031	2020-01-06 17:00:41	121	1	1	0
     2035	2020-01-06 17:00:47	121	1	1	0
     2034	2020-01-06 17:01:04	121	1	1	0
     2024	2020-01-06 17:01:20	121	1	1	0
     2027	2020-01-06 17:01:25	121	1	1	0
     2033	2020-01-06 17:01:34	121	1	1	0
     2030	2020-01-06 17:01:43	121	1	1	0
     2029	2020-01-06 17:01:53	121	1	1	0
     2022	2020-01-06 17:02:03	121	1	1	0
     2032	2020-01-06 17:02:24	121	1	1	0
     2028	2020-01-06 17:02:35	121	1	1	0
     2023	2020-01-06 17:02:58	121	1	1	0
     2023	2020-01-06 17:03:27	121	1	1	0
     2023	2020-01-07 07:11:17	121	0	1	0
     2044	2020-01-07 07:11:50	121	0	1	0
     2035	2020-01-07 07:23:44	121	0	1	0
     5043	2020-01-07 07:32:16	121	0	1	0
     2029	2020-01-07 07:35:19	121	0	1	0
     2031	2020-01-07 07:36:41	121	0	1	0
     2042	2020-01-07 07:38:47	121	0	1	0
     2026	2020-01-07 07:41:25	121	0	1	0
     2040	2020-01-07 07:41:33	121	0	1	0
     2053	2020-01-07 07:42:12	121	0	1	0
     2032	2020-01-07 07:43:48	121	0	1	0
     2028	2020-01-07 07:44:17	121	0	1	0
     2033	2020-01-07 07:44:28	121	0	1	0
     2037	2020-01-07 07:44:43	121	0	1	0
     2038	2020-01-07 07:45:47	121	0	1	0
     2036	2020-01-07 07:47:27	121	0	1	0
     2043	2020-01-07 07:48:19	121	0	1	0
     2027	2020-01-07 07:52:34	121	0	1	0
     2034	2020-01-07 07:54:59	121	0	1	0
     5055	2020-01-07 07:57:21	121	0	1	0
     2022	2020-01-07 07:57:33	121	0	1	0
     2024	2020-01-07 07:58:37	121	0	1	0
     2030	2020-01-07 08:01:44	121	0	1	0
     2055	2020-01-07 08:03:40	121	0	1	0
     2037	2020-01-07 12:00:03	121	1	1	0
     2031	2020-01-07 12:00:17	121	1	1	0
     2038	2020-01-07 12:00:26	121	1	1	0
     2042	2020-01-07 12:01:21	121	1	1	0
     2044	2020-01-07 12:01:26	121	1	1	0
     5055	2020-01-07 12:01:31	121	1	1	0
     2053	2020-01-07 12:01:37	121	1	1	0
     2026	2020-01-07 12:01:43	121	1	1	0
     2035	2020-01-07 12:02:08	121	1	1	0
     5043	2020-01-07 12:02:13	121	1	1	0
     2034	2020-01-07 12:02:20	121	1	1	0
     2055	2020-01-07 12:02:40	121	1	1	0
     2022	2020-01-07 12:02:46	121	1	1	0
     2036	2020-01-07 12:09:09	121	0	1	0
     2040	2020-01-07 12:09:27	121	1	1	0
     2026	2020-01-07 12:30:06	121	0	1	0
     2037	2020-01-07 12:30:13	121	0	1	0
     2044	2020-01-07 12:30:26	121	0	1	0
     2022	2020-01-07 12:30:47	121	0	1	0
     2053	2020-01-07 12:32:17	121	0	1	0
     2034	2020-01-07 12:33:05	121	0	1	0
     2042	2020-01-07 12:33:13	121	0	1	0
     5055	2020-01-07 12:33:19	121	0	1	0
     2036	2020-01-07 12:33:32	121	0	1	0
     2055	2020-01-07 12:33:38	121	0	1	0
     2035	2020-01-07 12:33:43	121	0	1	0
     5043	2020-01-07 12:33:48	121	0	1	0
     2038	2020-01-07 12:33:59	121	0	1	0
     2040	2020-01-07 12:39:11	121	0	1	0
     2037	2020-01-07 17:00:15	121	1	1	0
     2042	2020-01-07 17:00:20	121	1	1	0
     2053	2020-01-07 17:00:28	121	1	1	0
     2043	2020-01-07 17:00:32	121	1	1	0
     2044	2020-01-07 17:00:36	121	1	1	0
     2036	2020-01-07 17:00:41	121	1	1	0
     5055	2020-01-07 17:00:46	121	1	1	0
     2055	2020-01-07 17:00:53	121	1	1	0
     2027	2020-01-07 17:01:15	121	1	1	0
     2030	2020-01-07 17:02:49	121	1	1	0
     2024	2020-01-07 17:02:54	121	1	1	0
     2033	2020-01-07 17:03:02	121	1	1	0
     2029	2020-01-07 17:03:12	121	1	1	0
     2032	2020-01-07 17:03:27	121	1	1	0
     2023	2020-01-07 17:28:26	121	1	1	0
     2026	2020-01-07 17:28:33	121	1	1	0
     2035	2020-01-07 17:28:38	121	1	1	0
     5043	2020-01-07 17:28:45	121	1	1	0
     2038	2020-01-07 17:29:00	121	1	1	0
