     8034	2020-02-24 12:09:03	126	1	1	0
     7379	2020-02-24 12:11:12	126	1	1	0
     2101	2020-02-24 12:17:31	126	1	1	0
     7212	2020-02-24 12:18:24	126	1	1	0
     8012	2020-02-24 12:20:25	126	0	1	0
     8012	2020-02-24 12:20:34	126	1	1	0
     8034	2020-02-24 12:34:45	126	0	1	0
     8015	2020-02-24 16:01:03	126	1	1	0
     8015	2020-02-24 16:01:05	126	1	1	0
     8015	2020-02-24 16:01:07	126	1	1	0
     7377	2020-02-24 16:23:40	126	1	1	0
     7212	2020-02-24 16:30:36	126	1	1	0
     7421	2020-02-24 16:40:22	126	1	1	0
     7154	2020-02-24 17:00:03	126	1	1	0
     7154	2020-02-24 17:00:05	126	1	1	0
     7213	2020-02-24 17:00:09	126	1	1	0
     7097	2020-02-24 17:00:14	126	1	1	0
     7088	2020-02-24 17:00:17	126	1	1	0
     7368	2020-02-24 17:00:22	126	1	1	0
     7257	2020-02-24 17:00:30	126	1	1	0
     7336	2020-02-24 17:00:47	126	1	1	0
     7012	2020-02-24 17:00:49	126	1	1	0
     7012	2020-02-24 17:00:55	126	1	1	0
     7084	2020-02-24 17:01:03	126	1	1	0
     7336	2020-02-24 17:01:08	126	1	1	0
     7426	2020-02-24 17:01:13	126	1	1	0
     7144	2020-02-24 17:01:16	126	1	1	0
     7392	2020-02-24 17:01:21	126	1	1	0
     7183	2020-02-24 17:01:25	126	1	1	0
     7167	2020-02-24 17:01:29	126	1	1	0
     7162	2020-02-24 17:01:35	126	0	1	0
     7162	2020-02-24 17:02:01	126	1	1	0
     7349	2020-02-24 17:02:07	126	1	1	0
     7349	2020-02-24 17:02:08	126	1	1	0
     7419	2020-02-24 17:02:12	126	1	1	0
     7392	2020-02-24 17:02:29	126	1	1	0
     7384	2020-02-24 17:02:31	126	1	1	0
     7384	2020-02-24 17:02:32	126	1	1	0
     7211	2020-02-24 17:02:36	126	1	1	0
     7211	2020-02-24 17:02:42	126	1	1	0
     7243	2020-02-24 17:02:48	126	1	1	0
     7061	2020-02-24 17:04:33	126	1	1	0
     7096	2020-02-24 17:04:38	126	1	1	0
     7096	2020-02-24 17:04:40	126	1	1	0
     8029	2020-02-24 17:04:46	126	1	1	0
     8002	2020-02-24 17:06:31	126	0	1	0
     4032	2020-02-24 17:07:29	126	0	1	0
     4032	2020-02-24 17:07:34	126	1	1	0
     4033	2020-02-24 17:07:39	126	1	1	0
     8021	2020-02-24 17:10:39	126	1	1	0
     8004	2020-02-24 17:10:43	126	1	1	0
     8034	2020-02-24 17:18:36	126	1	1	0
     8013	2020-02-24 17:31:03	126	1	1	0
     8019	2020-02-24 17:56:46	126	1	1	0
     8003	2020-02-24 18:30:22	126	1	1	0
     8031	2020-02-24 18:30:33	126	1	1	0
     7067	2020-02-24 19:23:57	126	0	1	0
     7366	2020-02-24 19:30:04	126	0	1	0
     7246	2020-02-24 19:30:09	126	0	1	0
     7010	2020-02-24 19:30:15	126	0	1	0
     7108	2020-02-24 19:30:23	126	0	1	0
     7123	2020-02-24 19:30:28	126	0	1	0
     7314	2020-02-24 19:30:40	126	0	1	0
     7364	2020-02-24 19:30:46	126	0	1	0
     7273	2020-02-24 19:30:53	126	0	1	0
     7199	2020-02-24 19:31:00	126	0	1	0
     7128	2020-02-24 19:31:07	126	0	1	0
     7266	2020-02-24 19:31:18	126	0	1	0
     7371	2020-02-24 19:31:25	126	0	1	0
     7166	2020-02-24 19:31:32	126	0	1	0
     7013	2020-02-24 19:31:40	126	0	1	0
     7358	2020-02-24 19:31:45	126	0	1	0
     7318	2020-02-24 19:31:53	126	0	1	0
     7185	2020-02-24 19:32:02	126	0	1	0
     7175	2020-02-24 19:33:05	126	0	1	0
     7350	2020-02-24 19:33:42	126	0	1	0
     2511	2020-02-24 19:34:13	126	0	1	0
     7020	2020-02-24 19:34:23	126	0	1	0
     7293	2020-02-24 19:34:56	126	0	1	0
     7347	2020-02-24 19:39:38	126	0	1	0
     7159	2020-02-24 19:43:04	126	0	1	0
     7161	2020-02-24 19:45:22	126	0	1	0
     7078	2020-02-24 19:53:12	126	0	1	0
     2138	2020-02-24 20:00:20	126	0	1	0
     7258	2020-02-24 20:00:29	126	1	1	0
     7420	2020-02-24 20:00:34	126	1	1	0
     7262	2020-02-24 20:00:46	126	1	1	0
     7184	2020-02-24 20:01:10	126	1	1	0
     7383	2020-02-24 20:01:18	126	0	1	0
     7429	2020-02-24 20:01:38	126	1	1	0
     7180	2020-02-24 20:01:52	126	1	1	0
     7267	2020-02-24 20:01:57	126	1	1	0
     7066	2020-02-24 20:02:03	126	1	1	0
     7242	2020-02-24 20:02:10	126	1	1	0
     2529	2020-02-24 20:02:15	126	1	1	0
     4031	2020-02-24 20:02:21	126	1	1	0
     8018	2020-02-24 20:02:26	126	1	1	0
     7409	2020-02-24 20:02:32	126	0	1	0
     7409	2020-02-24 20:02:42	126	1	1	0
     7311	2020-02-24 20:03:05	126	1	1	0
     7037	2020-02-24 20:03:19	126	1	1	0
     7286	2020-02-24 20:03:37	126	1	1	0
     7014	2020-02-24 20:03:42	126	1	1	0
     7026	2020-02-24 20:05:02	126	0	1	0
     7431	2020-02-24 20:05:39	126	1	1	0
     7542	2020-02-24 20:07:12	126	1	1	0
     7430	2020-02-24 20:10:19	126	0	1	0
     7430	2020-02-24 20:10:24	126	0	1	0
     8023	2020-02-24 20:11:41	126	1	1	0
     8023	2020-02-24 20:11:47	126	1	1	0
     8010	2020-02-24 20:12:55	126	1	1	0
     8008	2020-02-24 20:13:00	126	1	1	0
     8006	2020-02-24 20:17:05	126	1	1	0
     8016	2020-02-24 20:31:03	126	1	1	0
     7160	2020-02-25 03:27:27	126	0	1	0
     7160	2020-02-25 03:27:34	126	0	1	0
     4032	2020-02-25 03:30:04	126	0	1	0
     7053	2020-02-25 03:32:26	126	0	1	0
     4033	2020-02-25 03:34:32	126	0	1	0
     7080	2020-02-25 03:36:00	126	0	1	0
     7244	2020-02-25 03:37:25	126	0	1	0
     7149	2020-02-25 03:37:36	126	0	1	0
     7119	2020-02-25 03:40:44	126	0	1	0
     7317	2020-02-25 03:42:37	126	0	1	0
     7236	2020-02-25 03:42:43	126	0	1	0
     7379	2020-02-25 03:43:09	126	0	1	0
     7327	2020-02-25 03:43:29	126	0	1	0
     8023	2020-02-25 03:43:48	126	0	1	0
     8013	2020-02-25 03:46:06	126	0	1	0
     7109	2020-02-25 03:49:50	126	0	1	0
     7422	2020-02-25 03:52:52	126	0	1	0
     7350	2020-02-25 04:00:05	126	1	1	0
     7293	2020-02-25 04:00:10	126	1	1	0
     7010	2020-02-25 04:01:05	126	1	1	0
     7108	2020-02-25 04:01:11	126	1	1	0
     7246	2020-02-25 04:01:16	126	1	1	0
     7161	2020-02-25 04:01:20	126	1	1	0
     7364	2020-02-25 04:01:27	126	1	1	0
     7366	2020-02-25 04:01:33	126	1	1	0
     2511	2020-02-25 04:01:38	126	1	1	0
     7358	2020-02-25 04:01:42	126	1	1	0
     7013	2020-02-25 04:01:49	126	1	1	0
     7128	2020-02-25 04:01:54	126	1	1	0
     7318	2020-02-25 04:03:11	126	1	1	0
     7347	2020-02-25 04:03:19	126	1	1	0
     7175	2020-02-25 04:03:27	126	1	1	0
     7266	2020-02-25 04:03:38	126	1	1	0
     7273	2020-02-25 04:03:48	126	1	1	0
     7314	2020-02-25 04:03:55	126	1	1	0
     7020	2020-02-25 04:04:34	126	1	1	0
     7199	2020-02-25 04:04:40	126	1	1	0
     7166	2020-02-25 04:05:18	126	1	1	0
     7371	2020-02-25 04:05:24	126	1	1	0
     7273	2020-02-25 04:05:29	126	1	1	0
     7185	2020-02-25 04:06:11	126	1	1	0
     2138	2020-02-25 04:06:25	126	1	1	0
     7123	2020-02-25 04:08:30	126	1	1	0
     7078	2020-02-25 04:13:42	126	1	1	0
     7212	2020-02-25 04:17:27	126	0	1	0
     7004	2020-02-25 05:07:59	126	0	1	0
     8015	2020-02-25 06:27:23	126	0	1	0
     8015	2020-02-25 06:27:25	126	0	1	0
     8015	2020-02-25 06:27:27	126	0	1	0
     8014	2020-02-25 06:54:20	126	0	1	0
     8014	2020-02-25 06:54:23	126	0	1	0
     8002	2020-02-25 06:54:26	126	0	1	0
     7377	2020-02-25 07:25:05	126	0	1	0
     7084	2020-02-25 07:30:27	126	0	1	0
     7012	2020-02-25 07:30:37	126	0	1	0
     7097	2020-02-25 07:30:49	126	0	1	0
     7368	2020-02-25 07:33:08	126	0	1	0
     7162	2020-02-25 07:35:12	126	0	1	0
     7349	2020-02-25 07:35:19	126	0	1	0
     7392	2020-02-25 07:36:34	126	4	1	0
     7351	2020-02-25 07:37:36	126	0	1	0
     7211	2020-02-25 07:37:52	126	0	1	0
     7211	2020-02-25 07:37:57	126	0	1	0
     7037	2020-02-25 07:38:16	126	0	1	0
     7144	2020-02-25 07:38:45	126	0	1	0
     8019	2020-02-25 07:49:30	126	0	1	0
     7426	2020-02-25 07:50:13	126	0	1	0
     7336	2020-02-25 07:50:44	126	0	1	0
     7243	2020-02-25 07:51:19	126	0	1	0
     7421	2020-02-25 07:52:53	126	0	1	0
     8029	2020-02-25 07:53:19	126	0	1	0
     7213	2020-02-25 07:55:03	126	0	1	0
     7278	2020-02-25 07:58:35	126	0	1	0
     8021	2020-02-25 08:00:59	126	0	1	0
     7257	2020-02-25 08:06:55	126	0	1	0
     8031	2020-02-25 10:04:51	126	0	1	0
     8003	2020-02-25 10:08:17	126	0	1	0
     7026	2020-02-25 11:16:17	126	0	1	0
     7184	2020-02-25 11:30:08	126	0	1	0
     4031	2020-02-25 11:30:15	126	0	1	0
     7311	2020-02-25 11:30:23	126	0	1	0
     8018	2020-02-25 11:30:40	126	0	1	0
     7429	2020-02-25 11:30:54	126	0	1	0
     8008	2020-02-25 11:31:03	126	0	1	0
     7258	2020-02-25 11:36:44	126	0	1	0
     7409	2020-02-25 11:37:10	126	0	1	0
     7242	2020-02-25 11:37:31	126	0	1	0
     7014	2020-02-25 11:45:31	126	0	1	0
     7180	2020-02-25 11:49:55	126	0	1	0
     7420	2020-02-25 11:54:47	126	0	1	0
     7149	2020-02-25 12:00:05	126	1	1	0
     7025	2020-02-25 12:00:32	126	1	1	0
     7212	2020-02-25 12:01:03	126	0	1	0
     7212	2020-02-25 12:01:09	126	1	1	0
     7004	2020-02-25 12:01:15	126	1	1	0
     7422	2020-02-25 12:01:25	126	1	1	0
     7244	2020-02-25 12:02:45	126	1	1	0
     7160	2020-02-25 12:03:26	126	1	1	0
     7160	2020-02-25 12:03:31	126	1	1	0
     7236	2020-02-25 12:03:37	126	1	1	0
     7080	2020-02-25 12:04:13	126	0	1	0
     7080	2020-02-25 12:04:21	126	0	1	0
     7286	2020-02-25 12:05:23	126	0	1	0
     7109	2020-02-25 12:05:46	126	1	1	0
     7327	2020-02-25 12:06:38	126	1	1	0
     8013	2020-02-25 12:07:36	126	1	1	0
     8023	2020-02-25 12:09:45	126	1	1	0
     8023	2020-02-25 12:09:49	126	1	1	0
     7379	2020-02-25 12:11:39	126	1	1	0
     7119	2020-02-25 12:11:54	126	1	1	0
     7317	2020-02-25 12:12:00	126	1	1	0
     4033	2020-02-25 12:14:37	126	1	1	0
     8010	2020-02-25 12:16:26	126	0	1	0
     4032	2020-02-25 12:31:08	126	1	1	0
     8014	2020-02-25 16:01:15	126	0	1	0
     8014	2020-02-25 16:01:18	126	0	1	0
     7377	2020-02-25 16:04:27	126	1	1	0
     7037	2020-02-25 16:14:20	126	0	1	0
     8015	2020-02-25 16:39:22	126	1	1	0
     8015	2020-02-25 16:39:24	126	1	1	0
     8015	2020-02-25 16:39:26	126	1	1	0
     7154	2020-02-25 17:00:01	126	1	1	0
     7154	2020-02-25 17:00:03	126	1	1	0
     8002	2020-02-25 17:00:06	126	1	1	0
     8002	2020-02-25 17:00:09	126	1	1	0
     7426	2020-02-25 17:00:13	126	1	1	0
     7084	2020-02-25 17:00:26	126	1	1	0
     7097	2020-02-25 17:00:31	126	1	1	0
     7278	2020-02-25 17:00:35	126	1	1	0
     7213	2020-02-25 17:00:43	126	1	1	0
     7392	2020-02-25 17:00:49	126	1	1	0
     8029	2020-02-25 17:00:54	126	1	1	0
     7368	2020-02-25 17:00:58	126	1	1	0
     7144	2020-02-25 17:01:03	126	1	1	0
     7211	2020-02-25 17:01:18	126	1	1	0
     7012	2020-02-25 17:01:22	126	1	1	0
     7012	2020-02-25 17:01:30	126	1	1	0
     7349	2020-02-25 17:01:34	126	1	1	0
     7336	2020-02-25 17:02:33	126	0	1	0
     7257	2020-02-25 17:03:22	126	0	1	0
     7243	2020-02-25 17:03:39	126	1	1	0
     7257	2020-02-25 17:03:54	126	1	1	0
     7351	2020-02-25 17:04:05	126	1	1	0
     7162	2020-02-25 17:05:08	126	1	1	0
     8021	2020-02-25 17:08:35	126	1	1	0
     8019	2020-02-25 17:12:27	126	1	1	0
     8031	2020-02-25 18:47:24	126	0	1	0
     8003	2020-02-25 18:58:44	126	1	1	0
     7175	2020-02-25 19:30:11	126	0	1	0
     7293	2020-02-25 19:30:19	126	0	1	0
     7350	2020-02-25 19:30:39	126	0	1	0
     7314	2020-02-25 19:30:45	126	0	1	0
     7266	2020-02-25 19:31:07	126	0	1	0
     2138	2020-02-25 19:31:13	126	0	1	0
     7128	2020-02-25 19:31:18	126	0	1	0
     7273	2020-02-25 19:31:24	126	0	1	0
     7123	2020-02-25 19:31:33	126	0	1	0
     7371	2020-02-25 19:31:39	126	0	1	0
     7166	2020-02-25 19:31:44	126	0	1	0
     7318	2020-02-25 19:31:50	126	0	1	0
     7199	2020-02-25 19:32:03	126	0	1	0
     7095	2020-02-25 19:32:10	126	0	1	0
     7108	2020-02-25 19:32:17	126	0	1	0
     2511	2020-02-25 19:32:28	126	0	1	0
     7347	2020-02-25 19:33:31	126	0	1	0
     7185	2020-02-25 19:33:42	126	0	1	0
     7508	2020-02-25 19:42:23	126	0	1	0
     7508	2020-02-25 19:42:24	126	0	1	0
     7508	2020-02-25 19:42:26	126	0	1	0
     7161	2020-02-25 19:45:26	126	0	1	0
     7358	2020-02-25 19:51:30	126	0	1	0
     8018	2020-02-25 20:00:53	126	0	1	0
     8018	2020-02-25 20:01:01	126	1	1	0
     4031	2020-02-25 20:01:07	126	1	1	0
     7311	2020-02-25 20:01:12	126	1	1	0
     7184	2020-02-25 20:01:17	126	1	1	0
     7180	2020-02-25 20:01:27	126	1	1	0
     7420	2020-02-25 20:01:39	126	1	1	0
     7258	2020-02-25 20:01:45	126	1	1	0
     7429	2020-02-25 20:01:53	126	1	1	0
     8010	2020-02-25 20:02:04	126	1	1	0
     8008	2020-02-25 20:02:11	126	1	1	0
     7286	2020-02-25 20:03:05	126	1	1	0
     7014	2020-02-25 20:03:12	126	1	1	0
     7409	2020-02-25 20:03:17	126	1	1	0
     7026	2020-02-25 20:05:45	126	0	1	0
     7242	2020-02-25 20:16:39	126	1	1	0
     7212	2020-02-26 03:14:04	126	0	1	0
     7160	2020-02-26 03:25:44	126	0	1	0
     7160	2020-02-26 03:25:49	126	0	1	0
     7379	2020-02-26 03:28:49	126	0	1	0
     7060	2020-02-26 03:30:39	126	0	1	0
     4032	2020-02-26 03:30:56	126	0	1	0
     7327	2020-02-26 03:40:38	126	0	1	0
     7244	2020-02-26 03:42:08	126	0	1	0
     7236	2020-02-26 03:42:23	126	0	1	0
     7317	2020-02-26 03:42:48	126	0	1	0
     8013	2020-02-26 03:45:20	126	0	1	0
     7506	2020-02-26 03:45:55	126	0	1	0
     8023	2020-02-26 03:46:37	126	0	1	0
     7149	2020-02-26 03:47:22	126	0	1	0
     7004	2020-02-26 03:51:37	126	0	1	0
     7422	2020-02-26 03:52:28	126	0	1	0
     7109	2020-02-26 03:52:38	126	0	1	0
     7119	2020-02-26 03:56:30	126	0	1	0
     7128	2020-02-26 04:00:03	126	1	1	0
     7293	2020-02-26 04:00:12	126	0	1	0
     7293	2020-02-26 04:01:03	126	1	1	0
     7108	2020-02-26 04:01:09	126	1	1	0
     7314	2020-02-26 04:01:19	126	1	1	0
     7175	2020-02-26 04:01:23	126	1	1	0
     7199	2020-02-26 04:01:28	126	1	1	0
     7095	2020-02-26 04:01:35	126	0	1	0
     7095	2020-02-26 04:01:49	126	1	1	0
     7318	2020-02-26 04:01:57	126	1	1	0
     7347	2020-02-26 04:02:04	126	1	1	0
     7123	2020-02-26 04:02:11	126	1	1	0
     7185	2020-02-26 04:02:40	126	1	1	0
     7371	2020-02-26 04:03:05	126	1	1	0
     7350	2020-02-26 04:05:18	126	1	1	0
     7266	2020-02-26 04:06:29	126	1	1	0
     7273	2020-02-26 04:07:20	126	1	1	0
     2138	2020-02-26 04:07:36	126	1	1	0
     7166	2020-02-26 04:07:42	126	1	1	0
     7358	2020-02-26 04:07:48	126	1	1	0
     4033	2020-02-26 04:15:53	126	0	1	0
     7161	2020-02-26 04:18:58	126	0	1	0
     7161	2020-02-26 04:19:18	126	1	1	0
     7508	2020-02-26 04:46:58	126	1	1	0
     7508	2020-02-26 04:47:00	126	1	1	0
     8002	2020-02-26 06:07:36	126	0	1	0
     8002	2020-02-26 06:07:39	126	0	1	0
     8034	2020-02-26 07:11:01	126	0	1	0
     8014	2020-02-26 07:22:47	126	0	1	0
     8014	2020-02-26 07:22:50	126	0	1	0
     7084	2020-02-26 07:30:05	126	0	1	0
     7349	2020-02-26 07:30:11	126	0	1	0
     7351	2020-02-26 07:30:21	126	0	1	0
     7097	2020-02-26 07:30:29	126	0	1	0
     7377	2020-02-26 07:30:34	126	0	1	0
     7272	2020-02-26 07:30:41	126	0	1	0
     7394	2020-02-26 07:30:46	126	0	1	0
     7012	2020-02-26 07:31:30	126	0	1	0
     7304	2020-02-26 07:31:40	126	0	1	0
     7392	2020-02-26 07:31:49	126	0	1	0
     7211	2020-02-26 07:32:31	126	0	1	0
     7211	2020-02-26 07:32:37	126	0	1	0
     8019	2020-02-26 07:34:18	126	0	1	0
     8029	2020-02-26 07:35:37	126	0	1	0
     7144	2020-02-26 07:36:32	126	0	1	0
     7336	2020-02-26 07:41:55	126	0	1	0
     7243	2020-02-26 07:43:00	126	0	1	0
     7154	2020-02-26 07:46:02	126	0	1	0
     7154	2020-02-26 07:46:04	126	0	1	0
     7154	2020-02-26 07:46:09	126	0	1	0
     7162	2020-02-26 07:49:33	126	0	1	0
     7162	2020-02-26 07:49:40	126	0	1	0
     7167	2020-02-26 07:54:08	126	0	1	0
     7278	2020-02-26 07:55:02	126	0	1	0
     7213	2020-02-26 07:55:10	126	0	1	0
     7041	2020-02-26 07:56:16	126	0	1	0
     7042	2020-02-26 07:57:13	126	0	1	0
     7507	2020-02-26 07:58:24	126	0	1	0
     7426	2020-02-26 07:59:17	126	0	1	0
     7384	2020-02-26 08:00:28	126	0	1	0
     7384	2020-02-26 08:00:30	126	0	1	0
     7257	2020-02-26 08:06:21	126	0	1	0
     8003	2020-02-26 09:43:03	126	0	1	0
     8010	2020-02-26 11:15:06	126	0	1	0
     8011	2020-02-26 11:15:11	126	0	1	0
     8006	2020-02-26 11:19:40	126	0	1	0
     7429	2020-02-26 11:30:03	126	0	1	0
     4031	2020-02-26 11:31:53	126	0	1	0
     8008	2020-02-26 11:32:50	126	0	1	0
     8018	2020-02-26 11:33:46	126	0	1	0
     7014	2020-02-26 11:33:57	126	0	1	0
     7409	2020-02-26 11:34:24	126	0	1	0
     7184	2020-02-26 11:37:06	126	0	1	0
     7026	2020-02-26 11:38:45	126	0	1	0
     7311	2020-02-26 11:40:40	126	0	1	0
     7258	2020-02-26 11:43:40	126	0	1	0
     7180	2020-02-26 11:44:07	126	0	1	0
     7421	2020-02-26 11:45:06	126	0	1	0
     7431	2020-02-26 11:47:39	126	0	1	0
     7516	2020-02-26 11:53:46	126	0	1	0
     7149	2020-02-26 12:00:04	126	1	1	0
     7422	2020-02-26 12:00:11	126	1	1	0
     7212	2020-02-26 12:01:04	126	1	1	0
     8013	2020-02-26 12:01:26	126	1	1	0
     7119	2020-02-26 12:02:05	126	1	1	0
     7379	2020-02-26 12:02:18	126	1	1	0
     7317	2020-02-26 12:02:28	126	1	1	0
     7244	2020-02-26 12:02:36	126	1	1	0
     7060	2020-02-26 12:02:41	126	1	1	0
     7160	2020-02-26 12:03:08	126	1	1	0
     7160	2020-02-26 12:03:12	126	1	1	0
     7236	2020-02-26 12:03:17	126	1	1	0
     7327	2020-02-26 12:03:34	126	1	1	0
     7506	2020-02-26 12:03:41	126	1	1	0
     7242	2020-02-26 12:04:05	126	0	1	0
     4032	2020-02-26 12:04:52	126	1	1	0
     7286	2020-02-26 12:05:25	126	0	1	0
     7004	2020-02-26 12:07:22	126	1	1	0
     4033	2020-02-26 12:07:48	126	1	1	0
     8034	2020-02-26 12:10:25	126	1	1	0
     7053	2020-02-26 12:11:01	126	1	1	0
     8023	2020-02-26 12:24:14	126	1	1	0
     8023	2020-02-26 12:24:18	126	1	1	0
     7109	2020-02-26 12:37:47	126	1	1	0
     8034	2020-02-26 12:43:23	126	0	1	0
     8002	2020-02-26 16:07:38	126	4	1	0
     8002	2020-02-26 16:07:41	126	4	1	0
     8014	2020-02-26 16:07:47	126	4	1	0
     8014	2020-02-26 16:07:50	126	4	1	0
     7377	2020-02-26 16:33:37	126	1	1	0
     7154	2020-02-26 17:00:06	126	1	1	0
     7154	2020-02-26 17:00:09	126	1	1	0
     7351	2020-02-26 17:00:16	126	1	1	0
     7243	2020-02-26 17:00:20	126	1	1	0
     7042	2020-02-26 17:00:24	126	1	1	0
     7426	2020-02-26 17:00:37	126	1	1	0
     7144	2020-02-26 17:00:51	126	1	1	0
     7084	2020-02-26 17:01:01	126	1	1	0
     7257	2020-02-26 17:01:12	126	1	1	0
     7041	2020-02-26 17:01:17	126	1	1	0
     7349	2020-02-26 17:01:22	126	1	1	0
     7213	2020-02-26 17:01:27	126	1	1	0
     7097	2020-02-26 17:01:33	126	0	1	0
     7211	2020-02-26 17:01:39	126	0	1	0
     7211	2020-02-26 17:01:49	126	0	1	0
     7211	2020-02-26 17:01:56	126	1	1	0
     7392	2020-02-26 17:02:00	126	1	1	0
     7394	2020-02-26 17:02:05	126	1	1	0
     7304	2020-02-26 17:02:09	126	1	1	0
     7278	2020-02-26 17:02:15	126	1	1	0
     8034	2020-02-26 17:02:51	126	1	1	0
     7012	2020-02-26 17:02:58	126	1	1	0
     7012	2020-02-26 17:03:02	126	1	1	0
     8029	2020-02-26 17:03:08	126	1	1	0
     7336	2020-02-26 17:08:38	126	1	1	0
     7167	2020-02-26 17:08:42	126	1	1	0
     7384	2020-02-26 17:10:28	126	1	1	0
     7384	2020-02-26 17:10:30	126	1	1	0
     7272	2020-02-26 17:20:08	126	0	1	0
     7272	2020-02-26 17:20:13	126	1	1	0
     8019	2020-02-26 18:10:08	126	1	1	0
     8003	2020-02-26 18:28:32	126	1	1	0
     7366	2020-02-26 19:30:07	126	0	1	0
     7293	2020-02-26 19:30:24	126	0	1	0
     7246	2020-02-26 19:30:30	126	0	1	0
     7364	2020-02-26 19:30:34	126	0	1	0
     7116	2020-02-26 19:30:40	126	0	1	0
     7166	2020-02-26 19:30:48	126	0	1	0
     7358	2020-02-26 19:30:55	126	0	1	0
     7020	2020-02-26 19:31:00	126	0	1	0
     7095	2020-02-26 19:31:05	126	0	1	0
     7010	2020-02-26 19:31:09	126	0	1	0
     7128	2020-02-26 19:31:14	126	0	1	0
     7059	2020-02-26 19:31:21	126	0	1	0
     7013	2020-02-26 19:31:27	126	0	1	0
     7350	2020-02-26 19:31:32	126	0	1	0
     7175	2020-02-26 19:31:41	126	0	1	0
     7185	2020-02-26 19:32:00	126	0	1	0
     7314	2020-02-26 19:32:13	126	0	1	0
     7273	2020-02-26 19:32:19	126	0	1	0
     7108	2020-02-26 19:32:41	126	0	1	0
     7099	2020-02-26 19:34:04	126	0	1	0
     7345	2020-02-26 19:34:16	126	0	1	0
     2138	2020-02-26 19:34:25	126	0	1	0
     7347	2020-02-26 19:36:49	126	0	1	0
     7161	2020-02-26 19:38:41	126	0	1	0
     7508	2020-02-26 19:41:47	126	0	1	0
     7508	2020-02-26 19:41:49	126	0	1	0
     7508	2020-02-26 19:41:53	126	0	1	0
     7542	2020-02-26 19:43:10	126	1	1	0
     7159	2020-02-26 19:52:06	126	0	1	0
     7078	2020-02-26 19:53:37	126	0	1	0
     7421	2020-02-26 20:00:07	126	1	1	0
     7516	2020-02-26 20:00:43	126	1	1	0
     7429	2020-02-26 20:00:48	126	1	1	0
     8018	2020-02-26 20:01:12	126	1	1	0
     4031	2020-02-26 20:01:16	126	1	1	0
     7311	2020-02-26 20:01:21	126	1	1	0
     7184	2020-02-26 20:01:27	126	1	1	0
     8011	2020-02-26 20:01:32	126	0	1	0
     8011	2020-02-26 20:01:38	126	1	1	0
     7180	2020-02-26 20:01:46	126	1	1	0
     8010	2020-02-26 20:02:02	126	1	1	0
     7014	2020-02-26 20:02:09	126	1	1	0
     8006	2020-02-26 20:03:30	126	1	1	0
     7431	2020-02-26 20:06:59	126	1	1	0
     7286	2020-02-26 20:07:14	126	1	1	0
     7026	2020-02-26 20:07:20	126	1	1	0
     7242	2020-02-26 20:09:20	126	1	1	0
     8008	2020-02-26 20:39:17	126	0	1	0
     2101	2020-02-27 03:25:25	126	0	1	0
     7244	2020-02-27 03:29:38	126	0	1	0
     7137	2020-02-27 03:31:26	126	0	1	0
     7125	2020-02-27 03:33:38	126	0	1	0
     8012	2020-02-27 03:35:57	126	0	1	0
     7411	2020-02-27 03:39:15	126	0	1	0
     7029	2020-02-27 03:40:35	126	0	1	0
     7317	2020-02-27 03:43:13	126	0	1	0
     7060	2020-02-27 03:43:26	126	0	1	0
     8030	2020-02-27 03:45:02	126	0	1	0
     7053	2020-02-27 03:48:00	126	0	1	0
     7506	2020-02-27 03:49:53	126	0	1	0
     7506	2020-02-27 03:50:00	126	0	1	0
     7422	2020-02-27 03:51:20	126	0	1	0
     7204	2020-02-27 03:53:10	126	0	1	0
     8020	2020-02-27 03:56:30	126	0	1	0
     7299	2020-02-27 03:57:38	126	0	1	0
     7366	2020-02-27 04:00:47	126	0	1	0
     7128	2020-02-27 04:01:04	126	1	1	0
     7161	2020-02-27 04:01:09	126	1	1	0
     7366	2020-02-27 04:01:16	126	1	1	0
     7159	2020-02-27 04:01:22	126	1	1	0
     7314	2020-02-27 04:01:25	126	1	1	0
     7246	2020-02-27 04:01:30	126	1	1	0
     7345	2020-02-27 04:01:53	126	1	1	0
     7347	2020-02-27 04:02:03	126	0	1	0
     7347	2020-02-27 04:02:19	126	1	1	0
     7013	2020-02-27 04:02:25	126	1	1	0
     7108	2020-02-27 04:02:37	126	1	1	0
     7175	2020-02-27 04:02:41	126	1	1	0
     7116	2020-02-27 04:02:57	126	0	1	0
     7116	2020-02-27 04:03:17	126	1	1	0
     7166	2020-02-27 04:03:24	126	1	1	0
     7364	2020-02-27 04:03:36	126	1	1	0
     7099	2020-02-27 04:03:44	126	1	1	0
     7020	2020-02-27 04:03:52	126	1	1	0
     7293	2020-02-27 04:04:07	126	1	1	0
     7010	2020-02-27 04:04:13	126	1	1	0
     7358	2020-02-27 04:04:18	126	1	1	0
     7350	2020-02-27 04:04:23	126	1	1	0
     7095	2020-02-27 04:04:42	126	1	1	0
     7273	2020-02-27 04:05:40	126	1	1	0
     7059	2020-02-27 04:05:47	126	1	1	0
     2138	2020-02-27 04:05:55	126	1	1	0
     7078	2020-02-27 04:07:14	126	1	1	0
     7185	2020-02-27 04:07:33	126	1	1	0
     7508	2020-02-27 04:28:37	126	1	1	0
     7508	2020-02-27 04:28:38	126	1	1	0
     7508	2020-02-27 04:28:39	126	1	1	0
     7508	2020-02-27 04:28:41	126	1	1	0
     7508	2020-02-27 04:28:45	126	1	1	0
